0.33938801729035495,-0.47380108000350885,0.010074323385706574,-0.3585810868083217,-0.22825393058570098,87508.0
-0.4659235339747111,-0.47380108000350885,-0.27483103245857643,-0.4565994006858124,-0.43672823191212196,431276.3333333333
0.300525877673644,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,248721.0
-0.02717848052512506,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.22431628980185347,90823.33333333333
-0.4659235339747111,-0.47699296600820895,-0.22582526656716206,-0.4565994006858124,-0.43672823191212196,99417.0
0.3373253522769938,-0.2820749555437707,-0.28739175241933923,-0.10273413597526726,-0.37920752423662574,12186.666666666666
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.24419677891663982,-0.20409512283043008,41901.666666666664
0.300525877673644,-0.34528111810291007,-0.26618338080525017,-0.2965963892243084,-0.20409512283043008,115275.33333333333
0.3693790559424822,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.30210058513166727,10927.0
0.1319321132607829,-0.47380108000350885,-0.28739175241933923,-0.2755234568276468,-0.25407847002595896,38731.666666666664
0.3903782566785343,-0.4849199389394475,-0.2472148883671602,-0.3404622128147239,-0.21005977654105634,67677.33333333333
-0.12097354806837635,-0.44208941337655594,0.4930585237109001,-0.2755234568276468,-0.20409512283043008,31730.666666666668
0.3693790559424822,-0.47699296600820895,0.4930585237109001,-0.3238098086931721,-0.22431628980185347,2502.6666666666665
-0.12097354806837635,-0.47699296600820895,0.010074323385706574,-0.4006852738300928,-0.30210058513166727,48641.0
0.3693790559424822,-0.4849199389394475,0.010074323385706574,-0.39385140058263834,-0.20409512283043008,22059.333333333332
0.4042040982784977,-0.4670768901752643,-0.22582526656716206,-0.3827887885224853,-0.37044325672766143,161656.66666666666
0.21595950744948855,-0.4706859443474398,-0.28739175241933923,-0.3238098086931721,-0.1547046018438505,2564.3333333333335
0.3373253522769938,-0.4706859443474398,-0.1561404175740405,-0.2965963892243084,-0.30210058513166727,223303.33333333334
0.1319321132607829,-0.47699296600820895,-0.1667638290973008,-0.3585810868083217,-0.37920752423662574,38535.666666666664
0.3373253522769938,-0.47699296600820895,-0.001706755515441083,-0.3238098086931721,-0.36225911015002654,41946.0
0.3693790559424822,-0.2820749555437707,-0.28739175241933923,-0.4006852738300928,-0.25407847002595896,66351.66666666667
0.33938801729035495,-0.38546663764501576,-0.1309986334970803,-0.2755234568276468,-0.22825393058570098,7580.0
0.300525877673644,-0.38546663764501576,0.010074323385706574,-0.2965963892243084,-0.13732485240523384,198667.33333333334
0.3373253522769938,-0.44208941337655594,0.27733274108413375,-0.3238098086931721,-0.37920752423662574,185766.66666666666
0.35468934223401616,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.30617947121430356,47424.666666666664
0.3693790559424822,-0.4670768901752643,-0.15768985758797516,-0.3238098086931721,-0.20409512283043008,75711.33333333333
0.33938801729035495,-0.2820749555437707,-0.28739175241933923,-0.24419677891663982,-0.33000276111104276,140823.66666666666
0.300525877673644,-0.4300095025639884,-0.26618338080525017,-0.10159785070317195,-0.12992669123935496,132435.0
0.33938801729035495,-0.2394216671259719,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,100027.0
0.33938801729035495,-0.4706859443474398,-0.28739175241933923,-0.3238098086931721,-0.1306931000664422,238991.66666666666
-0.1202454811835394,-0.4670768901752643,-0.2472148883671602,-0.3404622128147239,-0.12992669123935496,208791.0
-0.03930235589973763,-0.44208941337655594,6.104464065100744E8,-0.4006852738300928,-0.30210058513166727,34960.666666666664
0.33938801729035495,-0.47380108000350885,-0.1561404175740405,-0.3585810868083217,-0.20409512283043008,11.333333333333334
0.3693790559424822,-0.47699296600820895,-0.15768985758797516,-0.32145552604738414,-0.30210058513166727,158046.0
0.3693790559424822,-0.2820749555437707,-0.28739175241933923,-0.13906986487066353,-0.1306931000664422,122644.66666666667
-0.12097354806837635,-0.47380108000350885,-0.33321279655361546,-0.20279314005736948,-0.20409512283043008,142778.0
-0.12097354806837635,-0.4849199389394475,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,77735.66666666667
0.35468934223401616,-0.47699296600820895,-0.1561404175740405,-0.32145552604738414,-0.16037456852892695,74605.0
-0.22497250942354796,-0.4300095025639884,0.10034494836632357,-0.2965963892243084,-0.12992669123935496,134881.0
0.33938801729035495,-0.44208941337655594,-0.1309986334970803,-0.2367699375186919,1.9734813923700733E9,7560.333333333333
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.24419677891663982,-0.33000276111104276,5131.0
0.24010236762343873,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.22431628980185347,36679.0
0.3693790559424822,-0.24918944926164,-0.26618338080525017,-0.231021248775087,-0.22431628980185347,23562.333333333332
0.3693790559424822,-0.44208941337655594,0.10034494836632357,-0.1861064509563275,-0.1306931000664422,222763.33333333334
-0.3335068947571753,-0.24918944926164,-0.09212648691184055,-0.3238098086931721,-0.23344724961283048,3985.6666666666665
-0.12097354806837635,-0.4849199389394475,0.4930585237109001,-0.2965963892243084,-0.36225911015002654,145.66666666666666
0.24010236762343873,-0.47699296600820895,0.4930585237109001,-0.13906986487066353,-0.22825393058570098,4991.333333333333
-0.015574105116133441,-0.47699296600820895,0.44186241010589056,-0.31551116696366766,4.126375723700733E8,6714.0
0.35468934223401616,-0.47380108000350885,-0.28739175241933923,-0.2367699375186919,-0.20409512283043008,27226.0
2.0559241338373253E9,-0.44208941337655594,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,56514.333333333336
0.24010236762343873,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,139117.66666666666
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.39385140058263834,-0.30210058513166727,7017.333333333333
0.3693790559424822,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.20409512283043008,316320.6666666667
0.3693790559424822,-0.44208941337655594,-0.4543958500202371,-0.2965963892243084,-0.20409512283043008,5228.0
0.33938801729035495,-0.4670768901752643,-0.27483103245857643,-0.2965963892243084,-0.37920752423662574,3003.3333333333335
-0.03930235589973763,-0.4670768901752643,0.010074323385706574,-0.40073022246108614,-0.22825393058570098,71604.33333333333
0.33938801729035495,-0.36312484156265157,0.10034494836632357,-0.13906986487066353,-0.12992669123935496,62476.0
-0.19956501994502607,-0.4670768901752643,-0.32606317668071716,-0.13906986487066353,-0.30210058513166727,5271.0
0.3693790559424822,-0.25483729856238,0.10034494836632357,-0.3238098086931721,-0.36225911015002654,14.0
0.35468934223401616,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.33000276111104276,199075.33333333334
0.33938801729035495,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,62988.333333333336
-0.12097354806837635,-0.24918944926164,-0.26618338080525017,-0.3238098086931721,-0.12992669123935496,66021.33333333333
-0.03930235589973763,-0.4670768901752643,-0.28739175241933923,-0.1861064509563275,-0.21005977654105634,69829.66666666667
0.24010236762343873,-0.36312484156265157,1.9281474233423102E9,-0.13906986487066353,-0.12992669123935496,184930.33333333334
0.3693790559424822,-0.2820749555437707,-0.28739175241933923,-0.2965963892243084,-0.12992669123935496,17636.333333333332
0.35468934223401616,-0.38546663764501576,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,98926.33333333333
0.3903782566785343,-0.4849199389394475,-0.27483103245857643,-0.21138513918496138,-0.22431628980185347,17524.0
0.35468934223401616,-0.44208941337655594,0.4930585237109001,-0.2965963892243084,-0.13732485240523384,23637.0
-0.03930235589973763,-0.47699296600820895,-0.1561404175740405,-0.2755234568276468,-0.30210058513166727,1352.6666666666667
-0.12097354806837635,-0.4849199389394475,0.10034494836632357,-0.39385140058263834,-0.37920752423662574,8910.333333333334
0.3373253522769938,-0.47380108000350885,0.010074323385706574,-0.3585810868083217,-0.20409512283043008,120745.66666666667
0.3903782566785343,-0.42155506098901396,0.27733274108413375,-0.3238098086931721,-0.23344724961283048,809.3333333333334
-0.1202454811835394,-0.2394216671259719,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
0.33938801729035495,-0.4300095025639884,-0.33321279655361546,-0.4006852738300928,-0.12992669123935496,88192.33333333333
0.3693790559424822,-0.47699296600820895,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,5210.0
-0.03930235589973763,-0.47699296600820895,-0.09212648691184055,-0.2965963892243084,-0.36225911015002654,85160.33333333333
0.35468934223401616,-0.4670768901752643,0.010074323385706574,-0.1861064509563275,-0.2509320640920101,34059.333333333336
0.35468934223401616,-0.44208941337655594,0.4930585237109001,-0.32145552604738414,-0.30210058513166727,28450.0
0.35468934223401616,-0.47699296600820895,0.4930585237109001,-0.20279314005736948,-0.16037456852892695,34915.666666666664
0.24010236762343873,-0.4706859443474398,-0.27483103245857643,-0.32145552604738414,-0.22825393058570098,15153.333333333334
0.35468934223401616,-0.4300095025639884,-0.33321279655361546,-0.1861064509563275,-0.13732485240523384,4714.333333333333
-0.03930235589973763,-0.47699296600820895,-2.1010311248332129E9,-0.32145552604738414,-0.36225911015002654,160422.0
0.35468934223401616,-0.47380108000350885,-0.09212648691184055,-0.1861064509563275,-0.13732485240523384,105367.0
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.37920752423662574,27685.333333333332
0.1319321132607829,-0.2338271129257058,0.010074323385706574,-0.39385140058263834,-0.06582008664742833,19328.333333333332
0.3693790559424822,-0.4300095025639884,0.010074323385706574,-0.2965963892243084,-0.22431628980185347,895.6666666666666
0.33938801729035495,-0.4670768901752643,-0.1309986334970803,-0.32145552604738414,-0.25407847002595896,2206.3333333333335
0.300525877673644,-0.24918944926164,-0.26618338080525017,-0.3238098086931721,-0.25407847002595896,26940.333333333332
0.21595950744948855,-0.2820749555437707,0.010074323385706574,-0.3238098086931721,-0.1306931000664422,79314.33333333333
0.300525877673644,-0.47699296600820895,0.010074323385706574,-0.2755234568276468,-0.37920752423662574,71130.33333333333
-0.03929269490314746,-0.38546663764501576,0.27733274108413375,-0.39385140058263834,-0.2051362187207949,20124.333333333332
0.3693790559424822,-0.4670768901752643,-0.001706755515441083,-0.2965963892243084,-0.37920752423662574,299806.6666666667
0.3373253522769938,-0.4706859443474398,-0.1561404175740405,-0.2965963892243084,-0.12992669123935496,35235.333333333336
0.33938801729035495,-0.4300095025639884,-0.001706755515441083,-0.3238098086931721,-0.25407847002595896,26991.0
0.3373253522769938,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,345768.3333333333
0.35468934223401616,-0.4670768901752643,-0.28739175241933923,-0.21138513918496138,-0.37920752423662574,35760.333333333336
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.39385140058263834,-3.4883223475407845E8,221036.33333333334
0.33938801729035495,-0.4300095025639884,-0.22582526656716206,-0.4595446407056135,-0.36225911015002654,49597.333333333336
0.300525877673644,-0.4300095025639884,5.843470111739368E8,-0.40073022246108614,-0.12992669123935496,633.3333333333334
-0.12097354806837635,-0.4670768901752643,0.45356470565231777,-0.20279314005736948,-0.12992669123935496,96733.33333333333
0.3373253522769938,-0.4706859443474398,0.010074323385706574,-0.2755234568276468,-0.1474980680678165,21430.333333333332
0.35468934223401616,-0.47699296600820895,-0.3719579048752967,-0.3404622128147239,-0.22431628980185347,23555.666666666668
-0.12097354806837635,-0.38546663764501576,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,7432.666666666667
0.35468934223401616,-0.4670768901752643,0.21107777936876893,-0.3238098086931721,-0.25407847002595896,4456.0
0.33938801729035495,-0.47699296600820895,0.19977665946234813,-0.3238098086931721,-0.22825393058570098,101917.33333333333
0.3373253522769938,-0.36312484156265157,-0.001706755515441083,-0.3238098086931721,-0.21005977654105634,213244.0
0.33938801729035495,-0.38546663764501576,0.010074323385706574,-0.231021248775087,-0.30617947121430356,45892.333333333336
-0.19567464186377492,-0.4300095025639884,-0.27483103245857643,-0.32145552604738414,-0.21005977654105634,112833.0
-0.19956501994502607,-0.4300095025639884,-0.1561404175740405,-0.1861064509563275,-0.22431628980185347,5196.666666666667
0.35468934223401616,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.25407847002595896,104933.66666666667
-0.03930235589973763,-0.42155506098901396,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,76238.0
0.300525877673644,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.22431628980185347,152.0
0.3488294705247954,-0.12177327373190294,-0.26618338080525017,-0.20279314005736948,-0.20409512283043008,38930.333333333336
0.476508152446236,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,129858.33333333333
0.21595950744948855,-0.2394216671259719,-0.28739175241933923,-0.3238098086931721,-0.1306931000664422,68516.66666666667
0.33938801729035495,-0.4300095025639884,-0.33321279655361546,-0.1861064509563275,-0.1547046018438505,310218.6666666667
0.4042040982784977,-0.4670768901752643,0.10034494836632357,-0.39385140058263834,-0.37920752423662574,117854.33333333333
-0.12097354806837635,-0.4670768901752643,0.10034494836632357,-0.42845040233387566,-0.22825393058570098,43541.666666666664
0.3693790559424822,-0.42155506098901396,-0.26618338080525017,-0.2965963892243084,-0.37920752423662574,148119.33333333334
0.3693790559424822,-0.4300095025639884,-0.1561404175740405,-0.2965963892243084,-0.25407847002595896,58439.666666666664
-0.12097354806837635,-0.2625081136295696,0.010074323385706574,-0.2755234568276468,-0.21005977654105634,44557.0
0.3184189687731991,-0.38546663764501576,-0.2472148883671602,-0.2965963892243084,-0.30617947121430356,51111.666666666664
0.300525877673644,-0.4706859443474398,-0.1561404175740405,-0.2755234568276468,-0.30210058513166727,138107.66666666666
0.35468934223401616,-0.38546663764501576,0.4930585237109001,-0.3238098086931721,-0.30617947121430356,72329.33333333333
0.33938801729035495,-0.4670768901752643,-0.28739175241933923,-0.2965963892243084,-4.4884711987920755E8,149530.0
0.35468934223401616,-0.4300095025639884,-0.33321279655361546,-0.1861064509563275,-0.36225911015002654,39626.0
0.3693790559424822,-0.42155506098901396,-0.001706755515441083,-0.2965963892243084,-0.37920752423662574,6066.0
0.3693790559424822,-0.47380108000350885,-0.1561404175740405,-0.22616955593866794,-0.06582008664742833,3659.6666666666665
0.33938801729035495,-0.38546663764501576,0.43804194350294245,-0.2965963892243084,-0.21005977654105634,20640.0
-0.09200801731378883,-0.4849199389394475,-0.27483103245857643,-0.3238098086931721,-0.22431628980185347,144238.33333333334
-0.12097354806837635,-0.36312484156265157,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,249209.66666666666
0.33938801729035495,-2.4374338074918944E8,-0.28739175241933923,-0.3404622128147239,-0.25407847002595896,13063.0
0.4042040982784977,-0.2820749555437707,0.10034494836632357,-0.10159785070317195,-0.12992669123935496,26997.0
0.3373253522769938,-0.4706859443474398,-0.3719579048752967,-0.3585810868083217,-0.21005977654105634,77539.33333333333
0.35468934223401616,-0.4670768901752643,0.27733274108413375,-0.39385140058263834,-0.22431628980185347,85089.0
-1.5439611891626747E9,-0.47380108000350885,-0.27483103245857643,-0.2965963892243084,-0.36225911015002654,5062.0
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.32145552604738414,-0.1547046018438505,629.3333333333334
0.21595950744948855,-0.47699296600820895,-0.1561404175740405,-1.992880529744197E9,-0.1306931000664422,76991.66666666667
-0.15147321050459805,-0.38546663764501576,-0.1309986334970803,-0.3238098086931721,-0.22431628980185347,1480.0
0.3693790559424822,-0.4706859443474398,-0.33321279655361546,-0.32145552604738414,-0.1547046018438505,36838.0
0.35468934223401616,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.1306931000664422,47416.666666666664
0.33938801729035495,-0.44208941337655594,0.010074323385706574,-0.2755234568276468,-0.22431628980185347,49870.0
0.3373253522769938,-0.38546663764501576,-0.26618338080525017,-0.058623374743924206,-0.12992669123935496,86003.33333333333
0.3693790559424822,-0.4670768901752643,-0.1561404175740405,-0.13906986487066353,-0.12992669123935496,32069.666666666668
0.3693790559424822,-0.2394216671259719,-0.33321279655361546,-0.39385140058263834,-0.12992669123935496,18125.0
0.35468934223401616,-0.41257482913043675,0.4930585237109001,-0.2965963892243084,-0.22825393058570098,64499.0
0.3903782566785343,-0.42155506098901396,0.4930585237109001,-0.2965963892243084,-0.30210058513166727,5768.333333333333
0.33938801729035495,-0.47699296600820895,-0.27483103245857643,-0.2965963892243084,-0.30210058513166727,112464.0
0.3373253522769938,-0.4849199389394475,-0.001706755515441083,-0.2965963892243084,-0.1547046018438505,87788.33333333333
0.3693790559424822,-0.47699296600820895,-0.27483103245857643,-0.2965963892243084,-0.20409512283043008,42930.333333333336
0.33938801729035495,-0.38546663764501576,0.10034494836632357,-0.24680785974524477,-0.23344724961283048,11445.0
0.33938801729035495,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.43672823191212196,34102.666666666664
-0.09200801731378883,-0.12177327373190294,-0.22582526656716206,-0.3238098086931721,-0.06582008664742833,210596.33333333334
-0.12097354806837635,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,50879.333333333336
0.21595950744948855,-0.4706859443474398,-0.001706755515441083,-0.24419677891663982,-0.1306931000664422,9825.0
0.24010236762343873,-0.42155506098901396,-0.22582526656716206,-0.24680785974524477,-0.1474980680678165,12264.333333333334
0.4042040982784977,-0.47699296600820895,0.010074323385706574,-0.3827887885224853,-0.36225911015002654,25960.0
0.3373253522769938,-0.47380108000350885,-0.26618338080525017,-0.22616955593866794,-0.06582008664742833,1727.0
-0.12097354806837635,-0.4849199389394475,0.21551418234071573,-0.39385140058263834,-0.36225911015002654,717.0
0.4042040982784977,-0.25483729856238,0.10034494836632357,-0.1861064509563275,-0.36225911015002654,2745.6666666666665
-0.12097354806837635,-0.4300095025639884,-0.1309986334970803,-0.3238098086931721,-0.16037456852892695,60031.333333333336
-0.12097354806837635,-0.4706859443474398,0.27733274108413375,-0.3238098086931721,-0.1547046018438505,162797.66666666666
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,49804.333333333336
0.35468934223401616,-0.47699296600820895,1.5837880969930584E9,-0.3585810868083217,-0.20409512283043008,30108.666666666668
0.3693790559424822,-0.44208941337655594,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,19766.333333333332
0.3693790559424822,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.25407847002595896,1120.3333333333333
0.35468934223401616,-0.4300095025639884,-0.33321279655361546,-0.1861064509563275,-0.1547046018438505,1983.6666666666667
0.3184189687731991,-0.2002735845403789,0.4930585237109001,-0.058623374743924206,-0.20409512283043008,0.0
-0.12097354806837635,-0.47380108000350885,0.010074323385706574,-0.42845040233387566,-0.1547046018438505,56102.333333333336
0.3373253522769938,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.21005977654105634,50219.666666666664
-0.12097354806837635,-0.4849199389394475,-0.1561404175740405,-0.2965963892243084,-0.23344724961283048,263102.0
0.300525877673644,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.25407847002595896,146902.33333333334
0.3693790559424822,-0.38546663764501576,-0.33321279655361546,-0.13906986487066353,-0.12992669123935496,10815.333333333334
0.3373253522769938,-0.12177327373190294,-0.1309986334970803,-0.39385140058263834,-0.33000276111104276,175011.0
0.3373253522769938,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,80709.33333333333
0.33938801729035495,-0.47380108000350885,-0.1561404175740405,-0.2965963892243084,-0.20409512283043008,19630.666666666668
0.21595950744948855,-0.2820749555437707,0.10034494836632357,-0.32145552604738414,-0.16037456852892695,18529.0
-0.12097354806837635,-0.47699296600820895,-0.15768985758797516,-0.3238098086931721,-0.20409512283043008,1767.0
0.35468934223401616,-0.4670768901752643,0.27733274108413375,-0.3238098086931721,-0.20409512283043008,11196.333333333334
0.33938801729035495,-0.47380108000350885,-0.09212648691184055,-0.2755234568276468,-0.22431628980185347,28210.0
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,195385.66666666666
0.3190644572258514,-0.38546663764501576,0.4930585237109001,-0.39385140058263834,-0.2051362187207949,24015.666666666668
0.33938801729035495,-0.2394216671259719,-0.1561404175740405,-0.42845040233387566,-0.36225911015002654,825.6666666666666
0.35468934223401616,-0.47699296600820895,-0.1561404175740405,-0.3238098086931721,-0.36225911015002654,1390.3333333333333
-0.4659235339747111,-0.4670768901752643,0.010074323385706574,-0.42845040233387566,-0.37920752423662574,49040.0
0.3373253522769938,-0.4706859443474398,0.010074323385706574,-0.39385140058263834,-0.37920752423662574,72253.33333333333
0.3693790559424822,-0.4849199389394475,-0.1561404175740405,-0.2965963892243084,-0.12992669123935496,8832.666666666666
-0.15147321050459805,-0.4670768901752643,-0.33321279655361546,-0.22616955593866794,-0.20409512283043008,79918.66666666667
0.33938801729035495,-0.4670768901752643,-0.22582526656716206,-0.24680785974524477,-0.1474980680678165,134452.0
-0.02717848052512506,-0.4670768901752643,-0.33321279655361546,-0.3404622128147239,-0.21005977654105634,32854.666666666664
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.10159785070317195,-0.30210058513166727,42647.333333333336
0.1319321132607829,-0.25483729856238,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,59987.0
-0.03930235589973763,-0.4670768901752643,0.4930585237109001,-0.3585810868083217,-0.1547046018438505,65924.33333333333
0.3693790559424822,-0.4706859443474398,-0.27483103245857643,-0.24419677891663982,-0.37044325672766143,96089.33333333333
0.3903782566785343,-0.4849199389394475,-0.27483103245857643,-0.3238098086931721,-0.22431628980185347,9401.0
0.3903782566785343,-0.4849199389394475,0.4930585237109001,-0.3585810868083217,-0.22431628980185347,338394.0
0.300525877673644,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.25407847002595896,27590.333333333332
0.35468934223401616,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.25407847002595896,143012.66666666666
0.300525877673644,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.16037456852892695,13845.666666666666
0.3373253522769938,-0.47699296600820895,-0.1561404175740405,-0.10665413654026346,-0.12992669123935496,12869.333333333334
0.33938801729035495,-0.4670768901752643,-0.001706755515441083,-0.231021248775087,-0.37920752423662574,5387.666666666667
-0.12097354806837635,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.13732485240523384,83675.33333333333
0.3903782566785343,-0.4670768901752643,-0.33321279655361546,-0.2965963892243084,-0.37920752423662574,20306.666666666668
-0.22497250942354796,-0.24918944926164,-0.001706755515441083,-0.10159785070317195,-0.43672823191212196,3582.0
0.3693790559424822,-0.42155506098901396,0.010074323385706574,-0.40073022246108614,-0.36225911015002654,100976.66666666667
0.33938801729035495,-1.8728815136217732E9,-0.1561404175740405,-0.24419677891663982,-0.22431628980185347,82938.66666666667
0.35468934223401616,-0.4670768901752643,-0.1561404175740405,-0.1861064509563275,-0.36225911015002654,68323.0
0.3373253522769938,-0.2886343822573887,-0.2472148883671602,-0.3238098086931721,-0.37920752423662574,50172.0
-0.12097354806837635,-0.3354007372461769,0.27733274108413375,-0.39385140058263834,7.69658104352502E8,0.0
0.33938801729035495,-0.37132846616183024,-0.1309986334970803,-0.2965963892243084,-0.25407847002595896,147397.33333333334
0.3693790559424822,-0.47380108000350885,-0.1309986334970803,-0.2965963892243084,-0.20409512283043008,1590.3333333333333
0.4532335156001067,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.20409512283043008,166527.66666666666
0.1319321132607829,-0.4670768901752643,-0.1667638290973008,-0.3238098086931721,-0.20409512283043008,59873.666666666664
0.3373253522769938,-0.42155506098901396,0.43804194350294245,-0.4006852738300928,-0.37920752423662574,43432.0
0.300525877673644,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.25407847002595896,294862.0
0.35468934223401616,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.43672823191212196,52418.0
0.3373253522769938,-0.38546663764501576,-0.001706755515441083,-0.3238098086931721,-0.21005977654105634,26629.333333333332
0.3373253522769938,-0.2338271129257058,-0.26618338080525017,-0.3238098086931721,-0.06582008664742833,94305.33333333333
-0.12097354806837635,-0.38546663764501576,0.010074323385706574,-0.39385140058263834,-0.37920752423662574,68895.33333333333
-0.03930235589973763,9.02330208023007E8,-0.1561404175740405,-0.40073022246108614,-0.2509320640920101,193025.0
0.3885774841565235,-0.47699296600820895,-0.33321279655361546,-0.3238098086931721,-0.30210058513166727,9062.0
0.3693790559424822,-0.38546663764501576,0.010074323385706574,-0.39385140058263834,-0.30210058513166727,298923.3333333333
0.1319321132607829,-0.47380108000350885,-0.1667638290973008,-0.3238098086931721,9.893193942459215E8,1884.3333333333333
0.4042040982784977,-0.4670768901752643,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,1603.3333333333333
0.3693790559424822,-0.47380108000350885,-0.1561404175740405,-0.2965963892243084,-0.20409512283043008,8986.333333333334
0.3693790559424822,-0.47699296600820895,-0.28739175241933923,-0.2367699375186919,-0.30210058513166727,100706.33333333333
0.33938801729035495,-0.47699296600820895,-0.15768985758797516,-0.3238098086931721,-0.30210058513166727,200365.33333333334
0.3885774841565235,-0.4706859443474398,-0.27483103245857643,-0.20279314005736948,-0.12992669123935496,1040.6666666666667
-0.1202454811835394,-0.4670768901752643,-0.2472148883671602,-0.13906986487066353,-0.12992669123935496,260806.0
-0.15147321050459805,-0.4670768901752643,0.010074323385706574,-0.24419677891663982,-0.2509320640920101,20851.0
0.3373253522769938,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,18892.0
0.3693790559424822,-0.4670768901752643,-1.379098783774831E9,-0.3238098086931721,-0.30210058513166727,1981.0
0.21595950744948855,-0.4670768901752643,-0.27483103245857643,-0.16980366669677438,-0.1306931000664422,107066.0
0.33938801729035495,-0.4300095025639884,0.46322455157995657,-0.4006852738300928,-0.36225911015002654,4493.333333333333
0.3903782566785343,-0.4849199389394475,-0.1309986334970803,-0.39385140058263834,-0.20409512283043008,65348.0
-0.1202454811835394,-0.38546663764501576,-0.33321279655361546,-0.3238098086931721,-0.36225911015002654,159166.66666666666
0.300525877673644,-0.38546663764501576,-0.2472148883671602,-0.2965963892243084,-0.25407847002595896,6678.333333333333
0.1319321132607829,-0.2625081136295696,0.10034494836632357,-0.3238098086931721,-0.23344724961283048,218627.33333333334
0.33938801729035495,-0.4300095025639884,-0.1309986334970803,-0.32145552604738414,-0.22431628980185347,158718.33333333334
0.35468934223401616,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.37044325672766143,3975.0
0.3373253522769938,-0.38546663764501576,-0.28739175241933923,-0.24419677891663982,-0.37920752423662574,9255.0
0.3693790559424822,-0.47699296600820895,-0.1561404175740405,-0.2965963892243084,-0.16037456852892695,7303.666666666667
0.35468934223401616,-0.47380108000350885,0.10034494836632357,-0.3238098086931721,-0.30210058513166727,74931.0
0.35468934223401616,-0.4300095025639884,0.4930585237109001,-0.3238098086931721,-0.30210058513166727,9060.0
0.3373253522769938,-0.44208941337655594,-0.09212648691184055,-0.3585810868083217,-0.37920752423662574,175330.33333333334
0.33938801729035495,-0.2820749555437707,0.010074323385706574,-0.2965963892243084,-0.22431628980185347,349.6666666666667
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.22431628980185347,25530.666666666668
0.33938801729035495,-0.36312484156265157,-0.1561404175740405,-0.13906986487066353,-0.2509320640920101,66911.66666666667
-0.12097354806837635,-0.47380108000350885,0.010074323385706574,-0.3238098086931721,-0.1547046018438505,56716.0
0.300525877673644,-0.4706859443474398,0.45356470565231777,-0.3238098086931721,-0.25407847002595896,201.0
