Iteration 53
-0.2699477446286651,0.8132068672645314,0.0707540638877786,0.1709601381743271,11.29
-0.8474389734068857,0.24085588194929822,-0.8329097897368,0.8615533419903604,11.29
0.021403876882310484,0.15419547155355512,-0.6021187882252933,0.12187284499288202,11.26
-0.25783488517284553,0.8132068672645314,0.0707540638877786,-0.45768736245261965,11.23
0.02948414408924465,0.16449418986792666,-0.5847246626133027,0.12187284499288202,11.2
0.07181762000792904,0.19032994679157372,-0.11324796912886806,-0.4620536994789298,11.13
-0.25783488517284553,0.13961555953581564,-0.6756326383570255,-0.45768736245261965,11.09
-0.2953415832773165,-0.24964120211949092,-0.14172246904248187,0.5011728032589431,11.05
-0.8474389734068857,0.19032994679157372,-0.8478124925985268,0.8338498374512864,10.92
-0.8474389734068857,0.16779466821576858,-0.5752309755195079,0.12187284499288202,10.92
0.07734840742769025,0.229724593377246,-0.11324796912886806,-0.5430623498030231,10.89
-0.381265837509944,0.1092693867195858,-0.06662834331157245,0.8882129377396052,10.89
-0.381265837509944,0.18046624910207137,-0.11324796912886806,0.12074359995725836,10.85
0.0844085652403268,0.1755837229245848,-0.6383324959124153,0.8338498374512864,10.79
0.0844085652403268,0.2618827612996697,-0.8703965843323048,-0.5134555169128383,10.79
0.09725467965212461,0.1554286619463237,-0.6522632176314045,-0.48754197618922257,10.77
0.05633223578850534,0.21271375183395216,-0.5497713801413636,0.16945201102726143,10.74
-0.2861173655794597,0.11229788489063436,-0.5847246626133027,0.9061834590229497,10.69
0.08216521975428465,0.2723254480899859,-0.5787715550056273,-0.5620166029258828,10.68
-0.381265837509944,0.11229788489063436,-0.13791761711595818,0.12074359995725836,10.68
-0.8474389734068857,-0.5406454308866266,-0.118500502603064,0.8338498374512864,10.68
0.06983413416456608,0.2560215698292555,-0.08449528717039664,0.8882129377396052,10.68
0.08216521975428465,0.2618827612996697,-0.5847246626133027,-0.5430623498030231,10.67
-0.27012758853242236,0.18046624910207137,-0.8329097897368,-0.4341945424631167,10.62
0.008493161078927669,0.8132068672645314,-0.5847246626133027,0.12187284499288202,10.62
-0.2861173655794597,0.1755837229245848,-0.5847246626133027,0.9089189329622619,10.58
0.08915042664882078,0.14272870214057587,-0.09361663772866316,-0.45768736245261965,10.58
0.08216521975428465,0.14272870214057587,-0.08272309815733908,0.8338498374512864,10.58
0.07967767887982978,0.11229788489063436,-0.619841220304978,-0.5537099423334967,10.54
0.07864895266432276,0.21271375183395216,-0.8687077585280435,0.12074359995725836,10.52
-0.381265837509944,0.11229788489063436,-0.5847246626133027,0.12074359995725836,10.52
0.09725467965212461,0.12681120492849188,-0.11324796912886806,0.8882129377396052,10.47
-0.381265837509944,0.16449418986792666,-0.5886976364270675,0.12187284499288202,10.42
-0.8593226194192429,0.2618827612996697,-0.8703965843323048,0.8683610532008851,10.42
-0.2861173655794597,0.18046624910207137,-0.586944812715762,-0.45768736245261965,10.41
0.08915042664882078,0.8132068672645314,-0.09361663772866316,0.1709601381743271,10.38
-0.8862244691581388,0.22004127242283542,-0.08272309815733908,-0.566777346623147,10.37
-0.21092647493572447,0.9638363448905545,-0.009090530565639021,0.34220878688601486,10.37
0.09725467965212461,0.19032994679157372,-0.9316380512874556,-0.48754197618922257,10.36
0.08216521975428465,0.23231562623552904,-0.5847246626133027,0.8338498374512864,10.33
0.02948414408924465,0.16449418986792666,-0.11324796912886806,-0.5430623498030231,10.28
-0.8474389734068857,0.2618827612996697,-0.5847246626133027,0.8641790862677211,10.23
-0.24167894456690264,0.1554286619463237,-0.6629319505439801,-0.45768736245261965,10.21
-0.8474389734068857,-0.5406454308866266,-0.8224574749547789,0.8156668212909757,10.19
-0.8474389734068857,0.2322745609233275,-0.5847246626133027,0.8338498374512864,10.18
-0.8474389734068857,0.20685729026349436,-0.11324796912886806,0.860358791979721,10.17
-0.2699477446286651,-0.5406454308866266,-0.8329097897368,0.8338498374512864,10.14
-0.381265837509944,0.14272870214057587,-0.08503109703433896,0.8338498374512864,10.12
0.1045312604128977,0.21448112688190676,-0.11324796912886806,0.12074359995725836,10.06
-0.9397077212203191,0.5517027877354663,-0.5624557107499579,0.1319130328372693,10.04
0.08216521975428465,0.10244884884744936,-0.5893195760683863,-0.5430623498030231,10.03
0.02948414408924465,-0.5183807958949458,-0.8504469652312461,0.12187284499288202,10.03
0.02948414408924465,0.18046624910207137,-0.586944812715762,0.12187284499288202,10.03
-0.8474389734068857,-0.5406454308866266,-0.8329097897368,0.8338498374512864,10.01
0.019440895721949316,0.14943234487079532,-0.5922226755841697,0.12187284499288202,9.99
-0.8474389734068857,0.1821100039387767,-0.9316380512874556,-0.48754197618922257,9.99
-0.2769157735797926,0.8132068672645314,0.0707540638877786,0.18943232788616846,9.94
0.07892750739062783,0.1554286619463237,-0.14279935533968646,-0.45768736245261965,9.93
-0.8474389734068857,-0.5406454308866266,-0.811475197547033,0.8338498374512864,9.91
0.08216521975428465,0.2560215698292555,-0.08272309815733908,0.8882129377396052,9.9
-0.2861173655794597,0.22004127242283542,-0.11324796912886806,0.8882129377396052,9.87
-0.36809523496353386,-0.5386925258331092,-0.8329097897368,0.8338498374512864,9.87
-0.8474389734068857,0.24206493206687602,-0.8329097897368,0.8882129377396052,9.86
0.06402898240487459,0.1424070891249901,-0.09009079516100091,-0.45768736245261965,9.85
-0.8593226194192429,-0.5194353576362445,-0.8703965843323048,0.12074359995725836,9.68
-0.8755924313239355,-0.5406454308866266,-0.8329097897368,0.8338498374512864,9.64
0.09633577846687073,-0.5532865582755785,-0.11324796912886806,0.1450115733504672,9.64
-0.2753005865600896,-0.5406454308866266,-0.8329097897368,0.8338498374512864,9.61
-0.8474389734068857,-0.5406454308866266,-0.11324796912886806,0.8338498374512864,9.59
-0.8732817819302354,0.2618827612996697,-0.5847246626133027,-0.5430623498030231,9.58
-0.8351928164769166,0.14272870214057587,-0.11324796912886806,0.8338498374512864,9.52
-0.7608053716166827,-0.8777007752191639,-0.6484955614312193,0.4047206746734475,9.47
-0.8474389734068857,0.16449418986792666,-0.11324796912886806,0.8338498374512864,9.36
-0.25783488517284553,0.1554286619463237,-0.9316380512874556,-0.45768736245261965,9.32
-0.25783488517284553,0.1554286619463237,-0.6701071882259867,-0.45768736245261965,9.19
-0.8474389734068857,0.14925242109846693,-0.5847246626133027,0.8182426758049701,9.14
0.0844085652403268,-0.5406454308866266,-0.8329097897368,-0.5430623498030231,9.08
-0.8474389734068857,-0.5406454308866266,-0.8329097897368,0.8338498374512864,9.03
-0.2699477446286651,0.8132068672645314,0.0707540638877786,0.1709601381743271,8.72
0.06030464361632876,0.22004127242283542,-0.5983183704222733,-0.44743246693801564,8.19
-0.994339445537022,-0.4794105663228607,-0.01435792529006541,-0.03372429153068057,3.57
-0.2699477446286651,0.10732506693874007,0.0707540638877786,0.1709601381743271,1.1
0.11651579846088675,0.2618827612996697,-0.11324796912886806,-0.5430623498030231,0.17
0.21778673536963966,0.6478546793305804,-0.11725050470179599,0.6486445342002434,0.07
0.4684681806376496,0.43045852667769546,0.11601081411141889,-0.7651640605088239,0.05
0.6478804653709886,0.9511528690861959,-0.15917267705992222,-0.8976932223331653,0.03
0.9849639537702752,-0.22130950648145387,0.7305564029679867,-0.3753083318291919,0.03
0.9513633377492283,0.8430152912565614,-0.2926981954284218,0.6942800328037322,0.01
Iteration 30
-0.8474389734068857,-0.5406454308866266,-0.8329097897368,0.8338498374512864,13.18
-0.25783488517284553,0.1554286619463237,-0.6701071882259867,-0.45768736245261965,12.88
-0.381265837509944,0.11229788489063436,-0.5893195760683863,-0.5537099423334967,12.46
-0.8474389734068857,0.14272870214057587,-0.11324796912886806,0.8338498374512864,12.41
0.08216521975428465,0.2618827612996697,-0.5847246626133027,-0.5430623498030231,12.37
-0.2699477446286651,0.8132068672645314,0.0707540638877786,0.1709601381743271,12.25
0.09725467965212461,0.19032994679157372,-0.9316380512874556,-0.48754197618922257,12.06
0.02948414408924465,0.16449418986792666,-0.5847246626133027,0.12187284499288202,11.79
0.07967767887982978,0.21271375183395216,-0.8687077585280435,0.12074359995725836,11.65
-0.381265837509944,0.11229788489063436,-0.11324796912886806,0.12074359995725836,11.64
-0.2861173655794597,0.1755837229245848,-0.5847246626133027,0.9061834590229497,11.51
0.08216521975428465,0.2560215698292555,-0.08272309815733908,0.8882129377396052,11.43
0.0844085652403268,0.2618827612996697,-0.11324796912886806,-0.5430623498030231,11.35
-0.2861173655794597,0.18046624910207137,-0.586944812715762,-0.45768736245261965,11.32
-0.8593226194192429,-0.5194353576362445,-0.8703965843323048,0.8486237734499585,11.24
-0.2861173655794597,0.16449418986792666,-0.5847246626133027,0.8882129377396052,11.23
0.05049508268576641,0.5517027877354663,-0.5624557107499579,-0.5537099423334967,11.21
-0.8529007330264253,0.23269849252052974,-0.5847246626133027,-0.5537099423334967,11.21
-0.8940749308344623,0.1703472275298052,-0.8437033932009521,-0.5056196225027614,11.21
-0.9397077212203191,0.5227121195617117,-0.6055541080478826,0.12403601477652804,11.21
0.1253426490192877,0.22004127242283542,-0.8414558529089309,-0.48754197618922257,11.11
0.0609557283843206,0.5546411165241792,-0.5612222581332165,-0.5352084812378219,11.09
-0.866846030205969,0.20260311504276937,-0.8595533333604402,-0.5537099423334967,11.08
0.09073079440756623,0.16535905496834946,-0.9316380512874556,-0.5537099423334967,11.08
-0.8669966025882014,0.5528788086490202,-0.5612222581332165,0.8641790862677211,11.03
0.07892750739062783,0.22004127242283542,-0.1365880230496994,0.8740164913623921,11.0
0.08216521975428465,0.19032994679157372,-0.586944812715762,-0.5537099423334967,10.97
-0.30826923185413396,0.5517027877354663,-0.586944812715762,-0.4952376137485453,10.88
0.0844085652403268,0.5517027877354663,-0.5612222581332165,0.15078068331731487,10.87
-0.8669966025882014,0.5517027877354663,-0.8703965843323048,-0.5222843778896855,10.85
0.08216521975428465,0.2618827612996697,-0.8762286121964141,-0.5430623498030231,10.82
0.06286125767965178,0.22004127242283542,-0.08272309815733908,0.8882129377396052,10.8
0.05049508268576641,0.5517027877354663,-0.586944812715762,-0.5222843778896855,10.77
-0.2861173655794597,0.22108285451007856,-0.08272309815733908,-0.4493599906174029,10.76
-0.8940749308344623,0.22004127242283542,-0.08272309815733908,0.8882129377396052,10.74
0.0844085652403268,0.16449418986792666,-0.11324796912886806,-0.48754197618922257,10.72
-0.8940749308344623,0.17712435549900948,-0.8595533333604402,-0.49110246773764055,10.71
-0.2861173655794597,0.18637257248089475,-0.11324796912886806,0.12074359995725836,10.7
-0.8654015003334274,-0.5788271057617165,-0.1213030130219722,0.1450115733504672,10.67
-0.6602111001407096,0.4066144465850292,-0.17853168240870398,-0.8307464554616144,10.67
0.052981277751821015,0.1755837229245848,-0.08924493699742939,0.8390533948656625,10.66
-0.916052034149666,0.1755837229245848,-0.12278336045679553,0.12187284499288202,10.6
0.0844085652403268,0.1755837229245848,-0.11324796912886806,0.12074359995725836,10.56
0.07892750739062783,0.22004127242283542,-0.08272309815733908,0.8882129377396052,10.55
-0.381265837509944,0.1755837229245848,-0.6178234690028339,-0.5537099423334967,10.51
-0.8561525939947551,0.13961901242496277,-0.11998022254956027,0.8338498374512864,10.51
0.0844085652403268,0.1755837229245848,-0.12329138795147875,-0.5537099423334967,10.5
0.08915042664882078,0.14272870214057587,-0.09361663772866316,0.1450115733504672,10.48
-0.8267138721817067,0.16449418986792666,-0.6383324959124153,0.8439884784163011,10.47
-0.36809523496353386,0.11229788489063436,-0.09175731323520436,0.10476402231994492,10.47
0.08216521975428465,0.23231562623552904,-0.8595533333604402,-0.48754197618922257,10.47
-0.2861173655794597,0.19032994679157372,-0.586944812715762,-0.45768736245261965,10.44
-0.8366531381322945,0.1967110042789405,-0.6383324959124153,0.8338498374512864,10.37
0.08468767636109274,0.2618827612996697,-0.9610422746690324,0.1379694645405567,10.37
-0.8194488727884093,-0.5194353576362445,-0.6383324959124153,0.8338498374512864,10.35
0.1132155198384108,0.20343597013977216,-0.11324796912886806,0.12074359995725836,10.35
-0.2861173655794597,0.19032994679157372,-0.10359343133680202,-0.45768736245261965,10.34
0.06030464361632876,0.22004127242283542,-0.6178234690028339,0.8411549113925328,10.29
0.06756997209104415,0.20902578517286097,-0.8967406684929938,0.8641790862677211,10.23
-0.3837880792722376,0.11088676496707203,-0.5847246626133027,-0.5537099423334967,10.21
-0.2625564511942312,0.19032994679157372,-0.6082383071138282,-0.45768736245261965,10.16
-0.8940749308344623,-0.5532865582755785,-0.09839614288845953,0.1450115733504672,10.13
-0.2861173655794597,0.19046852696776242,-0.586944812715762,-0.42614706495545107,10.1
-0.25360122853023753,0.19032994679157372,-0.586944812715762,-0.45768736245261965,10.06
-0.8474389734068857,0.1972137088734098,-0.6383324959124153,0.8338498374512864,9.96
-0.2861173655794597,0.22004127242283542,-0.09737507254561145,-0.48754197618922257,9.95
-0.8474389734068857,0.22004127242283542,-0.6178234690028339,0.12074359995725836,9.89
0.06402898240487459,0.1755837229245848,-0.09009079516100091,0.12074359995725836,9.86
-0.381265837509944,0.11229788489063436,-0.6178234690028339,-0.5419694924874366,9.86
-0.8940749308344623,-0.5532865582755785,-0.11324796912886806,0.1450115733504672,9.86
0.08216521975428465,0.14272870214057587,-0.11324796912886806,0.8882129377396052,9.73
0.0844085652403268,0.1755837229245848,-0.8028180289810511,0.16850639639014375,9.69
0.10572468168094305,0.1755837229245848,-0.5847246626133027,0.8600354868622235,9.62
0.08216521975428465,0.23231562623552904,-0.11324796912886806,0.12074359995725836,9.56
-0.25348783027862576,0.19032994679157372,-0.11324796912886806,-0.46008824389185504,9.51
-0.2861173655794597,0.19032994679157372,-0.586944812715762,-0.45768736245261965,9.51
-0.8514020324642804,0.1755837229245848,-0.11324796912886806,0.12074359995725836,9.49
0.08216521975428465,0.23231562623552904,-0.5847246626133027,0.8700055257994658,9.47
0.07892750739062783,0.22004127242283542,-0.08272309815733908,0.8882129377396052,9.4
-0.2861173655794597,0.1827487423532187,-0.8607401285022757,-0.48754197618922257,9.37
0.08216521975428465,0.1703472275298052,-0.8792267377177596,-0.48607190194433153,9.32
0.05049508268576641,0.5517027877354663,-0.8703965843323048,-0.5222843778896855,9.28
0.08216521975428465,0.23231562623552904,-0.6102386311087437,-0.5537099423334967,9.27
-0.8940749308344623,-0.5532865582755785,-0.11324796912886806,0.1450115733504672,9.27
-0.2639920702370448,0.1755837229245848,-0.6121595904338955,-0.48754197618922257,9.23
-0.2861173655794597,0.18440647540457342,-0.11324796912886806,-0.48754197618922257,9.22
-0.8692465337496693,-0.05640456415017869,-0.7498253971687392,0.09652086782039193,9.21
0.05049508268576641,0.5517027877354663,-0.5612222581332165,-0.5222843778896855,9.19
-0.381265837509944,0.1755837229245848,-0.6178234690028339,0.12074359995725836,9.15
0.08216521975428465,0.14272870214057587,-0.11324796912886806,0.8882129377396052,9.13
-0.8474389734068857,0.16449418986792666,-0.8703965843323048,0.8641790862677211,9.12
-0.84874567608453,0.21416625238973122,-0.5847246626133027,0.8358125879629037,9.08
-0.8474389734068857,0.16449418986792666,-0.11324796912886806,0.8882129377396052,8.81
-0.8529007330264253,0.22004127242283542,-0.08272309815733908,0.8882129377396052,8.27
-0.921868672950354,-0.7623336870539565,0.42691194736339066,0.8791530345127665,0.64
0.9183632724877087,-0.007365350787717606,0.4994016586497194,-0.3041390733554177,0.05
-0.2720930918990334,-0.4619195301950165,0.5625957175303264,0.19815381388409858,0.05
-0.18162039938948427,-0.9057326117363282,0.2646322387506863,-0.7148072796412297,0.02
0.5981013768263752,-0.7127297094303633,0.07180231886030786,-0.1589720140089088,0.02
0.31678476255909627,-0.6145389105738068,0.38343543485950105,0.9761191630856878,0.01
Iteration 29
-0.2861173655794597,0.19032994679157372,-0.586944812715762,-0.45768736245261965,12.46
0.05049508268576641,0.5517027877354663,-0.5612222581332165,-0.5222843778896855,12.44
0.0844085652403268,0.1755837229245848,-0.11324796912886806,0.12074359995725836,12.27
-0.8474389734068857,0.16449418986792666,-0.6383324959124153,0.8338498374512864,12.17
0.08216521975428465,0.14272870214057587,-0.11324796912886806,0.8882129377396052,12.17
0.07892750739062783,0.22004127242283542,-0.08272309815733908,0.8882129377396052,11.94
-0.381265837509944,0.11229788489063436,-0.6178234690028339,-0.5537099423334967,11.94
-0.8529007330264253,0.22004127242283542,-0.5847246626133027,0.8600354868622235,11.71
0.08216521975428465,0.23231562623552904,-0.5847246626133027,-0.5537099423334967,11.67
-0.8669966025882014,-0.5194353576362445,-0.8703965843323048,0.8641790862677211,11.67
-0.8940749308344623,-0.5532865582755785,-0.11324796912886806,0.1450115733504672,11.66
-0.8474389734068857,0.1967110042789405,-0.6383324959124153,0.8338498374512864,11.6
0.08216521975428465,0.1703472275298052,-0.8607401285022757,-0.48754197618922257,11.55
0.08216521975428465,0.2618827612996697,-0.5847246626133027,-0.5430623498030231,11.53
-0.8940749308344623,0.17712435549900948,-0.8595533333604402,-0.48754197618922257,11.53
0.10572468168094305,0.1755837229245848,-0.5847246626133027,0.8600354868622235,11.41
0.12276705901751732,0.24958760958029264,-0.5847246626133027,-0.48754197618922257,11.39
0.08216521975428465,0.17187446779993493,-0.8703965843323048,0.12074359995725836,11.39
-0.8669966025882014,0.22817490885864095,-0.8028180289810511,0.8338498374512864,11.34
-0.2861173655794597,0.15484888959897983,-0.5847246626133027,-0.47147877193685483,11.31
0.052981277751821015,0.22004127242283542,-0.6139916405384878,0.8882129377396052,11.3
-0.8940749308344623,0.22004127242283542,-0.14619834094764098,0.12187284499288202,11.25
0.07892750739062783,0.17712435549900948,-0.6178234690028339,0.10220832533615504,11.19
-0.2854168201370378,0.16449418986792666,-0.5847246626133027,-0.48754197618922257,11.14
-0.8350162111747067,0.1827487423532187,-0.6500714859527736,0.8513683360979656,11.1
-0.27869320249594154,-0.5466913516433825,-0.8028180289810511,0.16850639639014375,11.1
0.10572468168094305,0.1755837229245848,-0.5847246626133027,0.8600354868622235,11.06
-0.27359635792191184,0.16449418986792666,-0.5932263805182373,-0.48754197618922257,11.04
0.08216521975428465,-0.013378987609948625,-0.11324796912886806,0.8607800511703915,11.01
0.08216521975428465,0.16315753597225766,-0.11324796912886806,-0.48754197618922257,10.93
-0.8940749308344623,-0.019929646084732782,-0.8595533333604402,-0.46320453328303557,10.93
-0.879308049064348,-0.019929646084732782,-0.8028180289810511,-0.48754197618922257,10.89
0.07892750739062783,0.22004127242283542,-0.6178234690028339,-0.5537099423334967,10.86
-0.2861173655794597,0.21115081776185046,-0.5847246626133027,-0.48754197618922257,10.84
0.07892750739062783,0.16449418986792666,-0.6178234690028339,-0.48754197618922257,10.83
-0.2861173655794597,0.16449418986792666,-0.5847246626133027,-0.48754197618922257,10.81
-0.8940749308344623,0.17712435549900948,-0.11324796912886806,0.12187284499288202,10.81
-0.2861173655794597,0.16449418986792666,-0.5847246626133027,-0.48754197618922257,10.69
0.09555532307705698,0.22004127242283542,-0.6178234690028339,0.8882129377396052,10.69
-0.2861173655794597,0.21115081776185046,-0.5847246626133027,0.8390533948656625,10.6
0.052981277751821015,0.22004127242283542,-0.6178234690028339,0.8390533948656625,10.6
-0.2861173655794597,0.16449418986792666,-0.6383324959124153,0.8338498374512864,10.57
-0.8474389734068857,0.22004127242283542,-0.6178234690028339,0.8338498374512864,10.55
0.04892489266564885,0.16449418986792666,-0.5847246626133027,-0.48754197618922257,10.53
-0.8600418310602755,0.22004127242283542,-0.6360527837839367,-0.5543909979413268,10.44
0.052981277751821015,0.21115081776185046,-0.6069297987877538,0.8390533948656625,10.4
0.08216521975428465,-0.015912850788191924,-0.8939508363524269,0.8641790862677211,10.37
-0.8474389734068857,0.1755837229245848,-0.6383324959124153,0.12074359995725836,10.36
0.08216521975428465,0.22004127242283542,-0.6178234690028339,-0.48754197618922257,10.32
0.06030464361632876,0.2618827612996697,-0.5847246626133027,-0.5430623498030231,10.32
-0.8474389734068857,0.22004127242283542,-0.6383324959124153,0.09555843506788919,10.31
0.08216521975428465,0.17712435549900948,-0.8607401285022757,0.12187284499288202,10.31
0.07892750739062783,0.22004127242283542,-0.6178234690028339,0.8882129377396052,10.22
-0.9210970440564892,0.16535905496834946,-0.11324796912886806,0.1379694645405567,10.2
0.07892750739062783,0.22004127242283542,-0.651592141792489,0.8882129377396052,10.17
-0.2861173655794597,0.1827487423532187,-0.6500714859527736,-0.48754197618922257,10.15
-0.8474389734068857,0.11229788489063436,-0.6204753185517552,0.8338498374512864,10.08
0.07892750739062783,0.24483605594068739,-0.6219785441172347,0.8882129377396052,10.07
0.07892750739062783,0.1703472275298052,-0.8607401285022757,-0.48754197618922257,10.07
0.08216521975428465,0.2618827612996697,-0.9610422746690324,0.1379694645405567,10.06
0.08216521975428465,0.14248532741411662,-0.9316380512874556,-0.48754197618922257,10.02
-0.2861173655794597,-0.5406454308866266,-0.8329097897368,-0.48754197618922257,9.96
0.08216521975428465,0.22004127242283542,-0.6178234690028339,0.12074359995725836,9.95
0.07892750739062783,0.1747964811775335,-0.6069297987877538,0.8882129377396052,9.94
0.08216521975428465,-0.015912850788191924,-0.5847246626133027,0.8641790862677211,9.93
-0.2861173655794597,-0.019929646084732782,-0.8595533333604402,0.8338498374512864,9.93
-0.27869320249594154,0.1827487423532187,-0.6500714859527736,0.8338498374512864,9.9
-0.8669966025882014,-0.5194353576362445,-0.8028180289810511,0.1379694645405567,9.89
-0.3190582188028611,-0.019929646084732782,-0.8595533333604402,-0.5056877464064993,9.87
-0.8643253949372318,0.17712435549900948,-0.8703965843323048,0.12187284499288202,9.87
-0.8371469940976082,0.21115081776185046,-0.6069297987877538,0.9023861523385736,9.85
-0.8940749308344623,0.17712435549900948,-0.11324796912886806,0.12187284499288202,9.84
0.08216521975428465,0.18816100091317686,-0.13421056738295462,0.12074359995725836,9.8
-0.8940749308344623,0.17712435549900948,-0.11324796912886806,0.12187284499288202,9.73
-0.8993067080753091,0.2618827612996697,-0.5847246626133027,0.8694075068618653,9.68
0.09836762774283281,0.1703472275298052,-0.8489096421298049,-0.48754197618922257,9.61
0.08216521975428465,0.21115081776185046,-0.11324796912886806,0.12074359995725836,9.6
-0.8940749308344623,0.1628158214951108,-0.6213179682789203,0.7993955682777578,9.54
-0.8745239995565492,0.1860341154695179,-0.6230844921580483,0.8072719315386021,9.52
-0.8940749308344623,0.11229788489063436,-0.11324796912886806,0.12187284499288202,9.52
0.08216521975428465,0.23978933023753782,-0.5847246626133027,-0.5537099423334967,9.51
-0.2861173655794597,0.16449418986792666,-0.5847246626133027,0.9061834590229497,9.47
0.09073079440756623,0.16535905496834946,-0.9316380512874556,-0.5430623498030231,9.44
0.052981277751821015,0.21115081776185046,-0.6069297987877538,0.8390533948656625,9.36
0.07892750739062783,0.1436534508819338,-0.5847246626133027,0.8600354868622235,9.32
0.08216521975428465,0.19421324058140105,-0.09839614288845953,0.12074359995725836,9.23
0.08216521975428465,0.23231562623552904,-0.8595533333604402,-0.48754197618922257,9.21
0.08216521975428465,0.2618827612996697,-0.9316380512874556,-0.5430623498030231,9.11
0.07892750739062783,0.22004127242283542,-0.6137865139896592,-0.5537099423334967,9.02
-0.8940749308344623,0.17712435549900948,-0.6383324959124153,0.12187284499288202,8.89
-0.8474389734068857,0.22004127242283542,-0.5847246626133027,0.8338498374512864,8.82
-0.3329124255054787,-0.2982885723583253,0.11966730311739138,-0.7192759959845356,0.87
0.185312974211727,0.698169796830524,0.9454025625748448,6.656568285081654E-4,0.09
-0.6924278740103591,-0.794199503314752,0.9628929438175531,0.9878584202108542,0.06
0.5107398447740938,-0.7235097692597909,-0.010916533026311015,0.3484857522574969,0.03
0.8989410536662068,-0.47155825367273785,0.7559278800494789,-0.4956540057528471,0.03
-0.07782320895065609,-0.9423059000912155,0.2350707594893997,0.05594888965243339,0.03
0.6288234474806151,0.946031865238151,0.6437887802006776,-0.07313429217911627,0.03
-0.4653436548752863,-0.018630210321196827,0.6574959069610202,0.8028241309309188,0.02
0.3979100439605272,0.23931791493539611,0.5116576114388225,0.8372166603172375,0.02
Iteration 28
-0.2861173655794597,0.16449418986792666,-0.5847246626133027,-0.48754197618922257,12.53
0.08216521975428465,0.1755837229245848,-0.11324796912886806,0.12074359995725836,12.35
-0.8940749308344623,0.17712435549900948,-0.11324796912886806,0.12187284499288202,12.27
0.07892750739062783,0.22004127242283542,-0.6178234690028339,0.8882129377396052,12.18
0.08216521975428465,0.2618827612996697,-0.9316380512874556,-0.5430623498030231,12.02
-0.8474389734068857,0.22004127242283542,-0.6383324959124153,0.8338498374512864,12.01
0.07892750739062783,0.22004127242283542,-0.6178234690028339,-0.5537099423334967,11.94
0.08216521975428465,-0.015912850788191924,-0.8703965843323048,0.8641790862677211,11.85
-0.8669966025882014,-0.5194353576362445,-0.8028180289810511,0.1379694645405567,11.79
0.08216521975428465,0.23231562623552904,-0.5847246626133027,-0.5537099423334967,11.76
0.08216521975428465,0.1703472275298052,-0.8607401285022757,-0.48754197618922257,11.74
0.052981277751821015,0.21115081776185046,-0.6069297987877538,0.8390533948656625,11.63
-0.8350162111747067,0.1827487423532187,-0.6500714859527736,0.8338498374512864,11.56
-0.2861173655794597,-0.019929646084732782,-0.8595533333604402,-0.48754197618922257,11.55
0.10572468168094305,0.1755837229245848,-0.5847246626133027,0.8600354868622235,11.45
-0.8474389734068857,0.22004127242283542,-0.6069297987877538,0.8390533948656625,11.45
-0.8649087199047838,0.2573847428211394,-0.6647883476809822,0.8920572456506832,11.37
-0.8474389734068857,0.22004127242283542,-0.6069297987877538,0.8929111879965701,11.27
-0.8600418310602755,0.16535905496834946,-0.6360527837839367,0.8600354868622235,11.09
-0.8371469940976082,0.06299463241235652,-0.6223883000434199,0.8218465646935781,11.04
0.047499598908733134,0.22004127242283542,-0.5847246626133027,0.8600354868622235,11.01
0.07892750739062783,0.22004127242283542,-0.6178234690028339,-0.5537099423334967,11.0
0.07236568405348151,0.24958760958029264,-0.9316380512874556,-0.5625908895117362,10.98
-0.3717500261362428,0.22395225440970895,-0.6069297987877538,0.8864071493068033,10.97
-0.8649087199047838,0.22004127242283542,-0.6530497664100735,-0.5537099423334967,10.94
-0.1491503245850201,0.3335223709902857,-0.7392645865077248,0.8421041559093341,10.92
-0.1273654002319482,-0.8771926665106378,-0.8149122460596803,0.6952147243100384,10.92
0.06030464361632876,0.050193475057921294,-0.5847246626133027,0.8085017746292484,10.9
0.08216521975428465,0.16969606510733817,-0.6530497664100735,0.8920572456506832,10.9
0.09847760487969127,0.22004127242283542,-0.6207374139081665,-0.571821894356725,10.9
-0.8745239995565492,0.22004127242283542,-0.6360527837839367,0.8338498374512864,10.89
-0.8649087199047838,0.22004127242283542,-0.6599789732802483,-0.5537099423334967,10.85
0.07892750739062783,0.16004702365341067,-0.9093293751184466,0.8737782947821251,10.85
0.04892489266564885,0.22004127242283542,-0.653217856293558,-0.5537099423334967,10.83
0.08216521975428465,0.1755837229245848,-0.5847246626133027,0.8882129377396052,10.82
-0.27869320249594154,0.015712944517216453,-0.8703965843323048,-0.4650580321075504,10.8
0.18878084341438606,-0.22898849783529407,-0.2763020870497128,0.6320745772931338,10.8
0.04793151025325368,0.1755837229245848,-0.627550952878912,0.8757568840585414,10.73
0.08216521975428465,0.1755837229245848,-0.5847246626133027,0.8882129377396052,10.7
0.07892750739062783,0.18545229433203736,-0.5847246626133027,-0.5537099423334967,10.7
0.07866560496051864,-0.014337448218374987,-0.6178234690028339,-0.4860227930086645,10.7
-0.8649087199047838,0.2573847428211394,-0.5728886772977894,0.8920572456506832,10.68
-0.8600418310602755,0.22004127242283542,-0.6360527837839367,-0.5543909979413268,10.65
-0.8119182947633862,0.22155679686958674,-0.5878392484155227,0.8929111879965701,10.62
-0.9257506750188428,-0.019929646084732782,-0.8607401285022757,-0.48754197618922257,10.6
