Iteration 6
-0.764221279414188,0.2585805804228578,0.8541057819137738,-0.3861382286518473,0.0
-0.7806644766529505,-0.2526180973487695,-0.25023279871579573,0.9494635387629391,0.0
-0.12006051122358663,0.3236244946781539,0.9804833650371827,-0.9707677677830915,0.0
-0.5541621683720415,-0.49067728879338435,-0.9863930299103691,0.2062672085803985,0.0
-0.37649260532275197,-0.8409623413881224,-0.49832349099682305,0.379216742165315,0.0
-0.899406157696458,-0.2648964392707247,-0.17352384257935682,0.8004584652985811,0.0
0.2934479216184891,-0.6382286895660623,0.04677163392619943,0.3362162444811576,0.0
0.6132060900397021,0.22745152280605518,0.9736204149730665,-0.18861846894179535,0.0
0.7935229881360051,0.9343761016324585,0.6428743393792566,0.759042495205581,0.0
-0.9771972644049414,0.03432594213387574,-0.6316400875384243,-0.23127989827403495,0.0
-0.9659745101711443,-0.6581396823920898,-0.2072175488543777,0.12687622311509128,0.0
-0.6910198982060942,0.5108201358806832,-0.2502511761857804,-0.6361883795297762,0.0
0.28568839498637133,0.7926810849115866,-0.920446593515384,-0.6280152121472526,0.0
-0.775014636410448,-0.5103420860019008,-0.6146535393144106,-0.31828158492601366,0.0
0.9416160520355685,0.4021210411640519,0.10376409096329176,0.9907204542910735,0.0
-0.19077601849884074,0.9598184611716458,0.010999363579637267,0.49678658248346497,0.0
0.21289179752728793,-0.23914312662597714,0.6077880450741744,-0.6489305169716806,0.0
0.053922877336463726,-0.7447585431342576,0.43385789697012256,0.25595740156373004,0.0
-0.9107715600567459,-0.6614401368482836,-0.5972140480002204,-0.1217808450836706,0.0
0.8009243917800468,-0.13081432635862544,0.8506501513826812,-0.11499231957035616,0.0
0.6491754205873532,-0.6211442977437349,0.9514417676078664,0.8153989051052084,0.0
-0.4900894323707883,-0.3301716481903436,-0.045517012146423674,0.644998625186167,0.0
0.14129465094796356,-0.8146803744329818,-0.6263565149949994,0.075042882493632,0.0
-0.9420622652231394,0.3444884893312792,0.9840771212318393,0.8158219698938471,0.0
-0.2871869089135657,0.8534882777532127,0.001450676603040435,0.7826081485506429,0.0
-0.9291425243231406,0.8353137998192095,0.7781164556157458,-0.44296406550528666,0.0
-0.8963593905028309,0.09885019057437772,0.02271382383341547,-0.8440984507251725,0.0
0.7454414147210195,0.9708537615115236,-0.8071419524608332,0.6864924332544633,0.0
0.5507570889297027,-0.33965994402449695,-0.5201393018278859,-0.28950369192319103,0.0
0.927369817161189,0.8805916114730239,0.1709576628169236,0.4263743113501006,0.0
0.699492701245314,0.19051999991128543,-0.8673773798747939,-0.6043953301649596,0.0
-0.2805898399030895,0.46244501966517504,0.5922496279545761,-0.7878956083464235,0.0
0.6876490336456298,0.13663009626062061,0.3823907301658527,0.298350632219611,0.0
0.07896357252205455,0.4806704653370153,-0.7374965687514041,0.36763668521030435,0.0
-0.7225515333725696,0.4448555235240017,-0.1017552027046007,0.5415544731864836,0.0
-0.4337195358432515,-0.8549752494008813,-0.6403386874571988,-0.2696434727638286,0.0
0.9622881615031431,-0.09420165707895989,-0.6662153428478552,0.925069038395276,0.0
-0.18424010239168487,-0.4274526113749926,-0.9915104989434829,0.6409639755037035,0.0
0.5404713234777012,-0.2562355444425306,0.15926436314881443,0.961267903860114,0.0
0.43029539120499094,0.009579295482968098,0.9684308577874416,0.2782232493253709,0.0
0.05655191884195743,0.3183972337757357,-0.07112409694844501,-0.04736639168011347,0.0
