-0.08886164318675327,-0.47380108000350885,-0.49783541753879423,-0.3585810868083217,-0.3901416482118981,48.666666666666664
-0.33636082468637396,-0.31312780906362614,0.28169095058675375,-0.4165315637433805,-0.039206226786455134,6.0
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.06946837301320974,181.66666666666666
-0.33636082468637396,-0.31312780906362614,0.44186241010589056,-0.31551116696366766,-0.028322731774926613,0.3333333333333333
-0.03930235589973763,-0.3065006546584318,0.10034494836632357,-0.42845040233387566,-0.21005977654105634,0.0
0.3401288651264984,-0.40720506044760885,-0.3093465474735869,-0.2124879132315456,-0.0014567539966943155,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
0.17118221407633083,-0.12177327373190294,-0.2472148883671602,-0.19586594290828896,-0.18766019318972527,0.0
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.36225911015002654,0.0
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.46033260675634846,-0.37920752423662574,0.0
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,0.0
0.3184189687731991,-0.2002735845403789,0.4550751770416547,-0.4124258366937883,-0.30617947121430356,0.0
-0.1202454811835394,-0.14810062822201386,-0.2472148883671602,-0.2124879132315456,-0.06582008664742833,0.0
0.1319321132607829,-0.2394216671259719,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,0.0
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.3827887885224853,5.012317406327177E7,0.0
0.3693790559424822,-0.34528111810291007,-0.22582526656716206,-0.24680785974524477,-0.4817870112465832,0.0
-0.19567464186377492,-0.2736820671984451,-0.001706755515441083,-0.3824909422989271,-0.07043021574349939,1.6666666666666667
-0.22497250942354796,-0.2886343822573887,-0.09212648691184055,-0.4565994006858124,-0.1672822161960138,0.0
-0.4659235339747111,-0.44208941337655594,-0.27483103245857643,-0.39385140058263834,-0.22431628980185347,2.3333333333333335
-0.03930235589973763,-0.2394216671259719,-0.33321279655361546,-0.2755234568276468,-0.4817870112465832,9.333333333333334
-0.29915584444906684,-0.12177327373190294,0.1359974124536183,-0.4526541157589541,-0.10516149963006804,0.0
0.3190644572258514,-0.14810062822201386,-0.3859376212094482,-0.2124879132315456,-0.28313213657285863,0.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
0.4042040982784977,-0.08687008905778881,0.010074323385706574,-0.1861064509563275,-0.06006311396939301,0.0
0.3373253522769938,-0.37600580947735895,-0.34825931460903903,-0.43685659807587374,-0.12992669123935496,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
-0.4659235339747111,-0.47699296600820895,0.10034494836632357,-0.2755234568276468,-0.30210058513166727,0.0
0.476508152446236,-0.4300095025639884,0.43804194350294245,-0.4476482550537846,-0.1672822161960138,0.0
0.3373253522769938,-0.4706859443474398,-0.28739175241933923,-0.40073022246108614,-0.4817870112465832,0.0
-0.19956501994502607,-0.36312484156265157,-0.35540729538171045,-0.13906986487066353,-0.25407847002595896,0.0
-0.4659235339747111,-0.47699296600820895,0.010074323385706574,-0.39385140058263834,-0.37920752423662574,124.0
0.3373253522769938,-0.4706859443474398,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,0.0
-0.2445575082116015,-0.2886343822573887,0.43804194350294245,-0.16980366669677438,-0.22171231292858573,14.666666666666666
-0.1202454811835394,-0.08687008905778881,-0.168505461025921,-0.058623374743924206,-0.06006311396939301,0.0
-0.03930235589973763,-0.47699296600820895,0.10034494836632357,-0.39385140058263834,-0.30210058513166727,0.0
0.3373253522769938,-0.47699296600820895,-0.28739175241933923,-0.10159785070317195,-0.30210058513166727,0.0
0.3373253522769938,-0.4706859443474398,-0.28739175241933923,-0.4165315637433805,-0.23344724961283048,0.0
0.476508152446236,-0.2886343822573887,0.43804194350294245,-0.3238098086931721,-0.37920752423662574,0.0
-0.4659235339747111,-0.4382275553871997,-0.27483103245857643,-0.3872333589285426,-0.30210058513166727,70.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
-0.4659235339747111,-0.4300095025639884,-0.27483103245857643,-0.39385140058263834,-0.4817870112465832,0.0
-0.12097354806837635,-0.44208941337655594,0.010074323385706574,-0.3238098086931721,-0.22431628980185347,12.666666666666666
-0.12097354806837635,-0.12177327373190294,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
-0.09200801731378883,-0.34528111810291007,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,1.0
0.3401288651264984,-0.40720506044760885,-0.3093465474735869,-0.18319887414282976,-0.0014567539966943155,0.0
0.3885774841565235,-0.47380108000350885,-0.3937600188171949,-0.4595446407056135,-0.16037456852892695,0.0
-0.1202454811835394,-0.12177327373190294,-0.09212648691184055,-0.4565994006858124,-0.06582008664742833,0.0
1.4625091264607072E9,-0.34528111810291007,-0.3922705144048869,-0.24419677891663982,-0.33000276111104276,0.3333333333333333
-0.10329882821234793,-0.3354007372461769,0.09927410258416125,-0.4962392711548318,-0.1474980680678165,0.3333333333333333
0.1319321132607829,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.03270870090290412,0.0
-0.22497250942354796,-0.42155506098901396,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,0.3333333333333333
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.1861064509563275,-0.1547046018438505,54.333333333333336
-0.15556867150519937,-0.327371436314012,-0.09212648691184055,-0.4565994006858124,-0.4309645671368003,0.0
-0.12097354806837635,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.4817870112465832,0.0
-0.03929269490314746,-0.12177327373190294,2.0617657521077294E9,-0.24419677891663982,-0.06582008664742833,0.0
0.300525877673644,-0.37132846616183024,-0.28739175241933923,-0.46033260675634846,-0.12992669123935496,0.0
-0.03930235589973763,-0.18274120999515542,0.10034494836632357,-0.2755234568276468,-0.33000276111104276,9.666666666666666
0.3373253522769938,-0.4706859443474398,0.010074323385706574,-0.3238098086931721,-0.12992669123935496,68.33333333333333
-0.10329882821234793,-0.42155506098901396,-0.09212648691184055,-0.4962392711548318,-0.43672823191212196,0.0
0.300525877673644,-0.37132846616183024,-0.33321279655361546,-0.40073022246108614,-0.25407847002595896,22.0
0.3693790559424822,-0.3354007372461769,-0.33321279655361546,-0.40073022246108614,-0.1474980680678165,8604.333333333334
-0.16590324365935183,-0.38139586986557283,0.010074323385706574,-0.4124193019193,-0.37920752423662574,0.0
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.46033260675634846,-0.47188161898622116,0.0
-0.10329882821234793,-0.4670768901752643,0.09927410258416125,-0.3238098086931721,-0.37920752423662574,0.0
0.3693790559424822,-0.47699296600820895,-0.33321279655361546,-0.40073022246108614,-0.30210058513166727,0.0
0.3190644572258514,-0.14810062822201386,-0.4543958500202371,-0.42845040233387566,-0.28313213657285863,0.0
0.3693790559424822,-0.4706859443474398,-0.33321279655361546,-0.40073022246108614,-0.12992669123935496,34.666666666666664
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.05736562870080952,-0.06582008664742833,0.0
-0.19567464186377492,-0.44208941337655594,-0.28739175241933923,-0.4006852738300928,-0.22431628980185347,0.0
0.300525877673644,-0.4300095025639884,-0.33321279655361546,-0.46033260675634846,-0.4817870112465832,0.0
-0.19567464186377492,-0.44208941337655594,-0.28739175241933923,-0.10159785070317195,-0.22431628980185347,0.0
0.24010236762343873,-0.4670768901752643,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,0.0
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
-0.19567464186377492,-0.41257482913043675,-0.001706755515441083,-0.4595446407056135,-0.16037456852892695,0.0
0.3693790559424822,-0.4300095025639884,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,0.0
-1.574051901199474E9,-0.37132846616183024,-0.1309986334970803,-0.42845040233387566,-0.25407847002595896,0.0
-2.2991178366590324E8,-0.38139586986557283,-0.27483103245857643,-0.4124193019193,-0.30210058513166727,0.0
-0.4659235339747111,-0.47699296600820895,-0.3859376212094482,-0.39385140058263834,-0.30210058513166727,4.333333333333333
0.3885774841565235,-0.41257482913043675,-0.3937600188171949,-0.4595446407056135,-0.22171231292858573,11582.333333333334
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,50.0
0.08722299434679515,-0.2736820671984451,0.45356470565231777,-0.3827887885224853,-0.2051362187207949,0.0
0.3885774841565235,-0.4670768901752643,-0.3937600188171949,-0.3238098086931721,-0.37920752423662574,0.0
-0.4194628968636632,-0.3730943066017245,0.45356470565231777,-0.3827887885224853,-0.21005977654105634,0.0
0.33938801729035495,-0.2394216671259719,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,1.0
-0.4786281219615801,-0.39233683504569217,-0.3719579048752967,-0.3404622128147239,-0.20409512283043008,618.0
-0.37797157379560065,-0.26410146020495706,4.165051176577264E8,-0.2152637723217934,-0.05598240480558425,8.0
0.3693790559424822,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,1.0
-0.09200801731378883,-0.34528111810291007,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,2.6666666666666665
0.17118221407633083,-0.10269530528633264,0.09534700777594562,-0.19586594290828896,-0.18766019318972527,0.0
-0.12097354806837635,-0.4670768901752643,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,0.0
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,6.0
-0.03930235589973763,-0.2394216671259719,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,0.0
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.42845040233387566,-0.21005977654105634,0.0
-0.03930235589973763,-0.2394216671259719,-0.27483103245857643,-0.39385140058263834,-0.1547046018438505,0.0
-0.19567464186377492,-0.24918944926164,-0.001706755515441083,-0.20279314005736948,-0.22431628980185347,730.3333333333334
-0.09200801731378883,-0.34528111810291007,-0.22582526656716206,-0.24680785974524477,-0.4817870112465832,0.0
-0.1202454811835394,-0.3065006546584318,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
0.3373253522769938,-0.4300095025639884,-0.28739175241933923,-0.10159785070317195,-0.4817870112465832,0.0
0.24010236762343873,-0.31312780906362614,-0.4543958500202371,-0.42845040233387566,-0.23344724961283048,0.0
0.476508152446236,-0.4300095025639884,0.43804194350294245,-0.40073022246108614,-0.4817870112465832,0.0
-0.12097354806837635,-0.12177327373190294,0.010074323385706574,-0.058623374743924206,-0.06582008664742833,0.0
0.35468934223401616,-0.12177327373190294,0.4930585237109001,-0.058623374743924206,-0.06582008664742833,0.0
-0.4659235339747111,-0.41257482913043675,-0.27483103245857643,-0.39385140058263834,-0.16037456852892695,0.0
-0.03930235589973763,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.1547046018438505,0.0
0.3693790559424822,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.4817870112465832,0.0
0.35468934223401616,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.13732485240523384,10.666666666666666
-0.4659235339747111,-0.47699296600820895,-0.4543958500202371,-0.42845040233387566,-0.30210058513166727,557.3333333333334
-0.03930235589973763,-0.44208941337655594,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,0.0
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.3404622128147239,-0.06582008664742833,0.0
-0.12097354806837635,-0.4706859443474398,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,0.0
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.10159785070317195,-0.43672823191212196,0.0
-2.1198245756202455E9,-0.3065006546584318,-0.2472148883671602,-0.42845040233387566,-0.06582008664742833,0.0
-0.10329882821234793,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.1474980680678165,14.666666666666666
-0.19567464186377492,-0.44208941337655594,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,0.0
-0.02717848052512506,-0.39233683504569217,-0.27483103245857643,-0.3404622128147239,-0.47188161898622116,0.0
-0.12097354806837635,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,24917.333333333332
0.3184189687731991,-0.26410146020495706,0.15772641680417232,-0.2152637723217934,-0.05598240480558425,15.0
-0.03930235589973763,-0.34528111810291007,0.10034494836632357,-0.24680785974524477,-0.37044325672766143,0.0
-0.03929269490314746,-0.12177327373190294,-0.3922705144048869,-0.24419677891663982,-0.33000276111104276,0.0
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
0.3373253522769938,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.12992669123935496,0.0
-0.15556867150519937,-0.47380108000350885,-0.15768985758797516,-0.2367699375186919,-0.20409512283043008,0.3333333333333333
-0.15556867150519937,-0.3065006546584318,-0.32606317668071716,-0.42845040233387566,-0.4309645671368003,0.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,0.0
0.3693790559424822,-0.4300095025639884,0.45356470565231777,-0.40073022246108614,-0.2051362187207949,7.333333333333333
0.4042040982784977,-0.4849199389394475,0.27733274108413375,-0.21138513918496138,-0.06946837301320974,0.3333333333333333
-0.24062824383287096,-0.25889145601341235,0.09927410258416125,-0.4962392711548318,-0.1474980680678165,16703.333333333332
-0.1202454811835394,-0.4849199389394475,0.27733274108413375,-0.058623374743924206,-0.06582008664742833,0.0
0.24010236762343873,-0.4670768901752643,0.010074323385706574,-0.42845040233387566,-0.37920752423662574,0.0
-0.02717848052512506,-0.3354007372461769,-0.3719579048752967,-0.4962392711548318,-0.1474980680678165,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,3100.3333333333335
0.1319321132607829,-0.2625081136295696,-0.1667638290973008,-0.05200186179259558,-0.03270870090290412,0.3333333333333333
0.3693790559424822,-0.4300095025639884,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
-0.33636082468637396,-0.31312780906362614,-0.3673868180229505,-0.2367699375186919,-0.4309645671368003,1.3333333333333333
0.3373253522769938,-0.31312780906362614,-0.28739175241933923,-0.4165315637433805,-0.23344724961283048,0.0
0.33938801729035495,-0.38546663764501576,-0.1667638290973008,-0.05200186179259558,-0.03270870090290412,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.10665413654026346,-0.060036297409180706,0.3333333333333333
-0.2013451076578966,-0.3065006546584318,-0.22380286382312609,-0.3872333589285426,-0.0863234605532911,13239.666666666666
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.19586594290828896,-0.36225911015002654,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.4124258366937883,-0.37920752423662574,0.0
0.35468934223401616,-0.39233683504569217,-0.3719579048752967,-0.32145552604738414,-0.47188161898622116,0.0
0.023059227245096126,-0.41257482913043675,-0.14188778872010344,-0.4595446407056135,-0.031257196999797565,0.0
0.300525877673644,-0.37132846616183024,0.27688673014814114,1.8923057850396674E9,-0.10034113217539731,0.0
0.08722299434679515,-0.4706859443474398,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,0.0
-0.12097354806837635,-0.4670768901752643,-0.4543958500202371,-0.3238098086931721,-0.21005977654105634,0.0
0.3693790559424822,-0.4300095025639884,0.010074323385706574,-0.3238098086931721,-0.4817870112465832,0.0
0.3373253522769938,-0.4706859443474398,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,0.0
0.1319321132607829,-0.3096254207417315,-0.1667638290973008,-0.1568950471501417,-0.03270870090290412,0.0
0.476508152446236,-0.4300095025639884,-2.0840230508332129E9,-0.40073022246108614,-0.1672822161960138,95.66666666666667
-0.1202454811835394,-0.38546663764501576,-1.3161348877472148E9,-0.058623374743924206,-0.36225911015002654,0.0
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.36225911015002654,0.0
-0.24062824383287096,-0.25889145601341235,-0.30288845403985754,-0.46033260675634846,-0.16892814567367487,0.0
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.2124879132315456,-0.28313213657285863,0.0
0.476508152446236,-0.2886343822573887,-0.27483103245857643,-0.4476482550537846,-0.30210058513166727,0.0
0.3184189687731991,-0.2002735845403789,0.43804194350294245,-0.4476482550537846,-0.1672822161960138,0.0
-0.12097354806837635,-0.4670768901752643,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,0.0
-0.4659235339747111,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.43672823191212196,0.0
0.3488294705247954,-0.24918944926164,-0.26618338080525017,-0.20279314005736948,-0.22825393058570098,0.0
0.300525877673644,-0.37132846616183024,-0.2472148883671602,-0.058623374743924206,-0.25407847002595896,0.0
0.33938801729035495,-0.38546663764501576,-0.2472148883671602,-0.2965963892243084,-0.36225911015002654,0.0
-0.19956501994502607,-0.36312484156265157,-0.001706755515441083,-0.13906986487066353,-0.22431628980185347,0.0
-0.4194628968636632,-0.47699296600820895,0.45356470565231777,-0.3827887885224853,-0.30210058513166727,1119.6666666666667
-0.03930235589973763,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,0.0
-0.02717848052512506,-0.39233683504569217,0.15772641680417232,-0.2152637723217934,-0.47188161898622116,37.666666666666664
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.4962392711548318,-0.1474980680678165,0.0
-0.4659235339747111,-0.47699296600820895,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.0
0.3190644572258514,-0.14810062822201386,-0.35540729538171045,-0.2124879132315456,-0.22825393058570098,0.0
0.1319321132607829,-0.47699296600820895,-0.27483103245857643,-0.05200186179259558,-0.03270870090290412,0.0
-0.03930235589973763,-0.2394216671259719,0.09793069773798013,-0.23382065556187837,-0.033734094613492194,0.0
-0.4659235339747111,-0.2886343822573887,-1.789445774061958E9,-0.4476482550537846,-0.1672822161960138,0.0
0.476508152446236,-0.2886343822573887,-0.4543958500202371,-0.42845040233387566,-0.1672822161960138,0.0
-0.4659235339747111,-0.4300095025639884,-0.27483103245857643,-0.40073022246108614,-0.30210058513166727,0.0
0.3693790559424822,-0.34528111810291007,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,0.0
0.300525877673644,-0.37132846616183024,-0.30288845403985754,-0.05736562870080952,-0.25407847002595896,0.0
0.3488294705247954,-0.24918944926164,-0.1667638290973008,-0.20279314005736948,-0.03270870090290412,9668.666666666666
0.3693790559424822,-0.3631179858602003,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,717.0
0.3190644572258514,-0.14810062822201386,-0.3719579048752967,-0.3404622128147239,-0.47188161898622116,0.0
0.24010236762343873,-0.47380108000350885,-0.4543958500202371,-0.3585810868083217,-0.21005977654105634,0.0
0.3190644572258514,-0.36312484156265157,-0.3859376212094482,-0.13906986487066353,-0.28313213657285863,0.0
-0.33636082468637396,-0.31312780906362614,-0.3673868180229505,-0.46033260675634846,-0.25407847002595896,0.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,26670.666666666668
-0.2445575082116015,-0.25483729856238,-0.3859376212094482,-0.16980366669677438,-0.22171231292858573,0.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.12992669123935496,0.0
0.24010236762343873,-0.3065006546584318,-0.22582526656716206,-0.24680785974524477,-0.21005977654105634,0.0
-0.1202454811835394,-0.4706859443474398,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
-0.03930235589973763,-0.12177327373190294,0.10034494836632357,-0.2755234568276468,-0.06582008664742833,0.0
-0.08886164318675327,-0.44208941337655594,-0.49783541753879423,-0.4006852738300928,-0.22431628980185347,0.0
0.3190644572258514,-0.14810062822201386,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,0.0
0.476508152446236,-0.2886343822573887,0.43804194350294245,-0.4476482550537846,-0.4309645671368003,0.0
0.020155698822447943,-0.10323062111423875,-0.15768985758797516,-0.3925717698695199,-0.17724245584926124,2.0
-0.24062824383287096,-0.38139586986557283,-0.30288845403985754,-0.05736562870080952,-0.48266174059921885,0.0
0.4042040982784977,-0.2394216671259719,0.10034494836632357,-0.1861064509563275,-0.1547046018438505,0.0
0.476508152446236,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
-0.22497250942354796,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.43672823191212196,9826.333333333334
-0.4659235339747111,-0.47699296600820895,-0.15768985758797516,-0.3585810868083217,-0.30210058513166727,0.0
0.1319321132607829,-0.2625081136295696,-0.09212648691184055,-0.05200186179259558,-0.43672823191212196,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
0.08722299434679515,-0.4670768901752643,0.46322455157995657,-0.3238098086931721,-0.37920752423662574,0.0
-0.03929269490314746,-0.18274120999515542,-0.2472148883671602,-0.058623374743924206,-0.33000276111104276,0.0
-0.12097354806837635,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.37920752423662574,51.666666666666664
0.3373253522769938,-0.4706859443474398,-0.28739175241933923,-0.40073022246108614,-0.12992669123935496,0.0
-0.19567464186377492,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.22431628980185347,0.0
0.3373253522769938,-0.2820749555437707,-0.28739175241933923,-0.10665413654026346,-0.12992669123935496,0.0
-0.1202454811835394,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.6666666666666666
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,0.3333333333333333
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.06582008664742833,0.0
0.3903782566785343,-0.4849199389394475,-0.28739175241933923,-0.21138513918496138,-0.06946837301320974,0.0
-0.15147321050459805,-0.4849199389394475,0.27733274108413375,-0.48142430319131346,-0.2509320640920101,4.333333333333333
-0.03930235589973763,-0.2394216671259719,-0.28739175241933923,-0.10159785070317195,-0.1547046018438505,0.0
0.3693790559424822,-0.37132846616183024,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,11.333333333333334
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.2319927310661566,-0.4666874333383545,0.0
-0.19567464186377492,-0.44208941337655594,-0.28739175241933923,-0.4006852738300928,-0.12992669123935496,63.333333333333336
0.33938801729035495,-0.38546663764501576,-0.30288845403985754,-0.05736562870080952,-0.16892814567367487,0.0
0.33938801729035495,-0.4300095025639884,-0.33321279655361546,-0.2965963892243084,-0.4817870112465832,0.0
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.3238098086931721,-0.43672823191212196,0.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.4006852738300928,-0.22431628980185347,0.0
0.3885774841565235,-0.41257482913043675,-0.2472148883671602,-0.058623374743924206,-0.16037456852892695,0.0
0.3885774841565235,-0.47380108000350885,-0.15768985758797516,-0.4595446407056135,-0.16037456852892695,0.0
0.3903782566785343,-0.4849199389394475,0.010074323385706574,-0.3238098086931721,-0.06946837301320974,52.333333333333336
-0.4659235339747111,-0.38546663764501576,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,170.66666666666666
-0.4786281219615801,-0.3065006546584318,-0.15768985758797516,-0.42845040233387566,-0.20409512283043008,0.0
-0.08886164318675327,-0.2611241499352793,-0.49783541753879423,-0.231021248775087,-0.22431628980185347,0.0
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.058623374743924206,-0.06582008664742833,0.0
-0.12097354806837635,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.6666666666666666
-0.1202454811835394,-0.38546663764501576,-0.2472148883671602,-0.058623374743924206,-0.36225911015002654,0.0
-0.10329882821234793,-0.2002735845403789,0.4550751770416547,-0.4962392711548318,-0.30617947121430356,11.666666666666666
0.3903782566785343,-0.4849199389394475,-0.1309986334970803,-0.21138513918496138,-0.06946837301320974,0.0
-0.4659235339747111,-8.85556301976993E8,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,14.666666666666666
0.3693790559424822,-0.2886343822573887,-0.33321279655361546,-0.4476482550537846,-0.1672822161960138,13306.666666666666
0.3693790559424822,-0.3065006546584318,-0.4543958500202371,-0.40073022246108614,-0.21005977654105634,0.0
0.3693790559424822,-0.39233683504569217,-0.33321279655361546,-0.3404622128147239,-0.47188161898622116,78.66666666666667
0.35468934223401616,-0.47699296600820895,0.4930585237109001,-0.32145552604738414,-0.13732485240523384,0.0
-0.1202454811835394,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.06582008664742833,0.0
0.3184189687731991,-0.37132846616183024,-0.1309986334970803,-0.46033260675634846,-0.30617947121430356,15.333333333333334
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.10665413654026346,-0.060036297409180706,0.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
0.24010236762343873,-0.38546663764501576,-0.4543958500202371,-0.42845040233387566,-0.36225911015002654,9.333333333333334
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
0.476508152446236,-0.47380108000350885,-0.15768985758797516,-0.3585810868083217,-0.1672822161960138,0.0
0.3693790559424822,-0.44208941337655594,-0.33321279655361546,-0.4006852738300928,-0.22431628980185347,0.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.4565994006858124,-0.1547046018438505,0.0
-0.2445575082116015,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.22171231292858573,0.0
-0.19567464186377492,-0.327371436314012,-0.001706755515441083,-0.4006852738300928,-0.4309645671368003,0.0
-0.16590324365935183,-0.38139586986557283,0.2059696404359892,-0.24680785974524477,-0.48266174059921885,0.0
0.3693790559424822,-0.2394216671259719,-0.33321279655361546,-0.2755234568276468,-0.1547046018438505,0.0
0.33938801729035495,-0.18274120999515542,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.43672823191212196,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.4006852738300928,-0.37920752423662574,0.0
-0.03930235589973763,-0.47380108000350885,0.10034494836632357,-0.3585810868083217,-0.1547046018438505,10842.666666666666
-0.02717848052512506,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.47188161898622116,0.0
0.3190644572258514,-0.14810062822201386,-0.09212648691184055,-0.4565994006858124,-0.43672823191212196,0.0
-0.12097354806837635,-0.4706859443474398,-1.4827574977873917E9,-0.3238098086931721,-0.12992669123935496,0.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.16037456852892695,0.0
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.4006852738300928,-0.22431628980185347,0.0
-0.19567464186377492,-0.2886343822573887,0.43804194350294245,-0.4476482550537846,-0.1672822161960138,13410.0
0.35468934223401616,-0.37132846616183024,-0.1309986334970803,-0.32145552604738414,-0.25407847002595896,0.0
0.3693790559424822,-0.44208941337655594,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,13.333333333333334
