0.3373253522769938,-0.4670768901752643,-8.205446088332129E8,-0.10665413654026346,-0.12992669123935496,29787.666666666668
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.22431628980185347,82180.0
0.21595950744948855,-0.47699296600820895,-0.27483103245857643,-0.16980366669677438,-0.1306931000664422,15987.0
0.300525877673644,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.25407847002595896,56515.0
0.3184189687731991,-0.44208941337655594,-0.001706755515441083,-0.32145552604738414,-0.22431628980185347,1160.3333333333333
-0.03930235589973763,-0.2820749555437707,-0.28739175241933923,-0.1861064509563275,-0.12992669123935496,9496.0
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.3827887885224853,-0.33000276111104276,131088.0
0.3693790559424822,-0.4670768901752643,-0.30288845403985754,-0.40073022246108614,-0.37920752423662574,12767.333333333334
0.24010236762343873,-0.38546663764501576,0.27733274108413375,-0.3238098086931721,-0.30210058513166727,5430.666666666667
0.476508152446236,-0.4300095025639884,-0.27483103245857643,-0.24419677891663982,-0.4817870112465832,448.6666666666667
0.33938801729035495,-0.2394216671259719,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,14864.333333333334
-0.12097354806837635,-0.4849199389394475,0.4930585237109001,-0.3585810868083217,-0.22431628980185347,13550.0
-0.12097354806837635,-0.47380108000350885,-0.22582526656716206,-0.3585810868083217,-0.20409512283043008,38982.666666666664
-0.1202454811835394,-0.2002735845403789,0.10034494836632357,-0.2755234568276468,-0.06582008664742833,11802.666666666666
0.3693790559424822,-0.37132846616183024,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,111395.0
-0.12097354806837635,-0.42155506098901396,-0.35540729538171045,-0.3238098086931721,-0.22825393058570098,133859.0
0.3488294705247954,-0.4670768901752643,-0.28739175241933923,-0.2965963892243084,-0.37920752423662574,1004.3333333333334
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.40073022246108614,-0.37920752423662574,48511.0
0.3693790559424822,-0.47699296600820895,-0.001706755515441083,-0.2965963892243084,-0.37920752423662574,636.3333333333334
-0.1202454811835394,-0.2394216671259719,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,114358.33333333333
0.3903782566785343,-0.4849199389394475,0.010074323385706574,-0.3404622128147239,-0.47188161898622116,20293.333333333332
-0.03930235589973763,-0.44208941337655594,0.10034494836632357,-0.3238098086931721,-0.30210058513166727,1345.3333333333333
-0.12097354806837635,-0.2394216671259719,0.010074323385706574,-0.4476482550537846,-0.21005977654105634,673.3333333333334
0.33938801729035495,-0.44208941337655594,-0.001706755515441083,-0.32145552604738414,-0.22431628980185347,55176.333333333336
0.24010236762343873,-0.2394216671259719,-0.4543958500202371,-0.13906986487066353,-0.1547046018438505,29850.333333333332
0.24010236762343873,-0.36312484156265157,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,27577.0
0.1319321132607829,-0.4670768901752643,-0.1667638290973008,-0.3238098086931721,-0.25407847002595896,3734.3333333333335
0.3693790559424822,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.25407847002595896,288356.0
0.300525877673644,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,3488.6666666666665
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,21908.0
0.24010236762343873,-0.4300095025639884,-0.001706755515441083,-0.2755234568276468,-0.22431628980185347,214637.0
0.24010236762343873,-0.36312484156265157,-0.4543958500202371,-0.13906986487066353,-0.22825393058570098,22321.0
0.33938801729035495,-0.38546663764501576,0.010074323385706574,-0.4006852738300928,-0.22431628980185347,110519.0
0.3693790559424822,-1.6686050979300096E9,0.45356470565231777,-0.40073022246108614,-0.2051362187207949,27874.0
0.33938801729035495,-0.47699296600820895,-0.15768985758797516,-0.3585810868083217,-0.30210058513166727,95.66666666666667
0.33938801729035495,-0.47380108000350885,0.10034494836632357,-0.3585810868083217,-0.43672823191212196,14679.0
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.22431628980185347,120793.0
0.35468934223401616,-0.38546663764501576,-0.35540729538171045,-0.3238098086931721,-0.22825393058570098,21403.333333333332
0.33938801729035495,-0.38546663764501576,-0.2472148883671602,-0.2965963892243084,-0.36225911015002654,4881.333333333333
0.33938801729035495,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.16037456852892695,41085.666666666664
-0.19567464186377492,-0.3065006546584318,-0.001706755515441083,-0.3238098086931721,-0.1672822161960138,40332.666666666664
0.33938801729035495,-0.42155506098901396,0.46322455157995657,-0.2755234568276468,-0.43672823191212196,3406.6666666666665
0.33938801729035495,-0.4849199389394475,-0.1561404175740405,-0.4476482550537846,-0.43672823191212196,301615.3333333333
-0.03930235589973763,-0.4670768901752643,0.010074323385706574,-0.20279314005736948,-0.21005977654105634,37230.333333333336
0.35468934223401616,-0.47699296600820895,0.010074323385706574,-0.32145552604738414,-0.22431628980185347,102573.33333333333
-0.16291495447476523,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.4817870112465832,269713.0
0.4042040982784977,-0.47699296600820895,0.4930585237109001,-0.1861064509563275,-0.25407847002595896,72698.33333333333
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.22431628980185347,170009.66666666666
0.300525877673644,-0.37132846616183024,-0.27483103245857643,-0.3238098086931721,-0.1547046018438505,51144.0
0.3184189687731991,-0.47380108000350885,-0.22582526656716206,-0.3585810868083217,-0.20409512283043008,28204.666666666668
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.40073022246108614,-0.2051362187207949,3989.0
0.33938801729035495,-0.38546663764501576,-0.27483103245857643,-0.39385140058263834,-0.37920752423662574,58874.0
0.3693790559424822,-0.47699296600820895,-0.33321279655361546,-0.40073022246108614,-0.1547046018438505,49089.333333333336
0.3373253522769938,-0.2394216671259719,-0.33321279655361546,-0.10159785070317195,-0.12992669123935496,210.33333333333334
0.3693790559424822,-0.2002735845403789,-0.33321279655361546,-0.39385140058263834,-0.30210058513166727,990.0
0.3693790559424822,-0.12177327373190294,0.10034494836632357,-0.3827887885224853,-0.06582008664742833,20604.666666666668
0.33938801729035495,-0.38546663764501576,-0.1309986334970803,-0.2965963892243084,-0.36225911015002654,14108.666666666666
0.3373253522769938,-0.38546663764501576,0.010074323385706574,-0.2965963892243084,-0.36225911015002654,46826.666666666664
-0.2445575082116015,-0.25483729856238,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,13034.666666666666
0.35468934223401616,-5.739946619420894E8,0.4930585237109001,-0.32145552604738414,-0.16037456852892695,131478.66666666666
0.24010236762343873,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,14169.333333333334
0.3373253522769938,-0.44208941337655594,-0.4543958500202371,-0.2965963892243084,-0.36225911015002654,109343.66666666667
0.3373253522769938,-0.4670768901752643,-0.001706755515441083,-0.3238098086931721,-0.37920752423662574,5261.0
-0.03930235589973763,-0.38546663764501576,0.10034494836632357,-0.3585810868083217,-0.21005977654105634,90896.0
0.33938801729035495,-0.38546663764501576,-0.3937600188171949,-0.10159785070317195,-0.12992669123935496,58511.333333333336
-0.4659235339747111,-0.4670768901752643,-0.22582526656716206,-0.4565994006858124,-0.43672823191212196,25729.0
-0.12097354806837635,-0.47699296600820895,-0.1561404175740405,-0.3238098086931721,-0.22431628980185347,469.3333333333333
0.33938801729035495,-0.38546663764501576,-0.2472148883671602,-0.42845040233387566,-0.30210058513166727,96560.66666666667
0.33938801729035495,-0.2394216671259719,-0.1561404175740405,-0.42845040233387566,-0.36225911015002654,203904.66666666666
1.6994021538546894E9,-0.2394216671259719,-0.3937600188171949,-0.10159785070317195,-0.12992669123935496,12630.333333333334
0.300525877673644,-0.2394216671259719,0.10034494836632357,-0.3404622128147239,-0.21005977654105634,6569.0
0.3693790559424822,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.2051362187207949,30735.333333333332
0.3184189687731991,-0.47380108000350885,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,13081.0
0.3373253522769938,7.143351150329231E8,-0.28739175241933923,-0.3238098086931721,-0.12992669123935496,123.0
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.2965963892243084,-0.20409512283043008,357.6666666666667
0.35468934223401616,-0.38546663764501576,0.21107777936876893,-0.2965963892243084,-0.06582008664742833,11321.0
0.4042040982784977,-0.47699296600820895,0.010074323385706574,-0.3827887885224853,-0.37920752423662574,147716.0
0.33938801729035495,-0.22110605596713606,0.09927410258416125,-0.2755234568276468,-0.1474980680678165,20590.666666666668
0.33938801729035495,-0.4300095025639884,-0.33321279655361546,-0.4006852738300928,-0.36225911015002654,559.6666666666666
-0.19956501994502607,-0.4670768901752643,-0.1309986334970803,-0.4006852738300928,-0.25407847002595896,232903.66666666666
0.476508152446236,-0.42155506098901396,-0.27483103245857643,-0.39385140058263834,-0.43672823191212196,114680.33333333333
0.35468934223401616,-0.12177327373190294,0.45356470565231777,-0.40073022246108614,-0.2051362187207949,982.0
0.33938801729035495,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,45358.0
0.3693790559424822,-0.42155506098901396,-0.2472148883671602,-0.2965963892243084,-0.36225911015002654,50425.333333333336
0.35468934223401616,-0.47699296600820895,-0.33321279655361546,-0.32145552604738414,-0.20409512283043008,144528.33333333334
0.3373253522769938,-0.2886343822573887,-0.3719579048752967,-0.3404622128147239,-0.21005977654105634,105104.0
0.3373253522769938,-0.38546663764501576,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,3422.3333333333335
0.35468934223401616,-0.12177327373190294,-0.1667638290973008,-0.3238098086931721,-0.06582008664742833,116329.66666666667
-0.15147321050459805,-0.22110605596713606,0.43804194350294245,-0.2755234568276468,-0.1474980680678165,10917.333333333334
0.35468934223401616,-0.47699296600820895,0.4930585237109001,-0.32145552604738414,-0.16037456852892695,1004.6666666666666
0.35468934223401616,-0.4670768901752643,-0.28739175241933923,-0.3585810868083217,-0.22431628980185347,5108.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,79.33333333333333
0.3373253522769938,-0.2820749555437707,-0.28739175241933923,-0.10665413654026346,-0.12992669123935496,3174.0
0.3373253522769938,-0.47380108000350885,0.010074323385706574,-0.32145552604738414,-0.12992669123935496,155099.66666666666
0.4532335156001067,-0.38546663764501576,-0.3673868180229505,-0.3585810868083217,-0.23344724961283048,292763.6666666667
0.3184189687731991,-0.47699296600820895,0.4930585237109001,-0.3238098086931721,-0.16037456852892695,227.33333333333334
0.33938801729035495,-0.2394216671259719,-0.1561404175740405,-0.2755234568276468,-0.1547046018438505,36353.333333333336
0.1319321132607829,-0.2338271129257058,-0.28739175241933923,-0.10665413654026346,-0.12992669123935496,899.6666666666666
0.35468934223401616,-0.47699296600820895,0.4930585237109001,-0.32145552604738414,-0.16037456852892695,150119.66666666666
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.10273413597526726,-0.1306931000664422,81891.66666666667
0.4042040982784977,-0.47699296600820895,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,75379.0
-0.4659235339747111,-0.4670768901752643,-0.28739175241933923,-0.42845040233387566,-0.37920752423662574,4471.333333333333
-0.22497250942354796,-0.4300095025639884,0.19977665946234813,-0.2965963892243084,-0.36225911015002654,3231.3333333333335
-0.09200801731378883,-0.24918944926164,-0.26618338080525017,-0.3404622128147239,-0.12992669123935496,31629.333333333332
0.3693790559424822,-0.12177327373190294,-0.33321279655361546,-0.058623374743924206,-0.22431628980185347,32107.0
0.33938801729035495,-0.47699296600820895,0.4930585237109001,-0.2965963892243084,-0.16037456852892695,42004.333333333336
0.3373253522769938,-0.2820749555437707,-0.28739175241933923,-0.10665413654026346,-0.12992669123935496,14940.666666666666
0.300525877673644,-0.44208941337655594,0.010074323385706574,-0.2965963892243084,-0.43672823191212196,11218.666666666666
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.2755234568276468,-0.37920752423662574,101501.66666666667
0.35468934223401616,-0.24918944926164,0.4930585237109001,-0.20279314005736948,-0.20409512283043008,534.0
0.3693790559424822,-0.44208941337655594,-0.3719579048752967,-0.3404622128147239,-0.22431628980185347,192756.0
0.33938801729035495,-0.42155506098901396,0.010074323385706574,-0.40073022246108614,-0.36225911015002654,6206.0
0.3373253522769938,-0.12177327373190294,-0.28739175241933923,-0.058623374743924206,-0.36225911015002654,71927.0
0.33938801729035495,-0.38546663764501576,0.21107777936876893,-0.2965963892243084,-0.35109847407955674,6256.0
0.1319321132607829,-0.34528111810291007,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,5712.0
0.33938801729035495,-0.38546663764501576,0.4930585237109001,-0.32145552604738414,-0.16037456852892695,45252.0
0.3693790559424822,-0.4706859443474398,-0.001706755515441083,-0.24419677891663982,-0.22431628980185347,6001.0
0.33938801729035495,-0.38546663764501576,-0.3673868180229505,-0.27136086185867825,-0.36225911015002654,3675.6666666666665
0.4042040982784977,-0.39233683504569217,0.010074323385706574,-0.1861064509563275,-0.06946837301320974,14890.333333333334
0.33938801729035495,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,1.3333333333333333
0.33938801729035495,-0.42155506098901396,-0.1561404175740405,-0.3238098086931721,-0.36225911015002654,8873.333333333334
0.24010236762343873,-0.4300095025639884,-0.32606317668071716,-0.40073022246108614,-0.4309645671368003,2319.3333333333335
-0.15147321050459805,-0.38546663764501576,0.010074323385706574,-0.24419677891663982,-0.22431628980185347,260998.0
0.3373253522769938,-0.4670768901752643,-0.26618338080525017,-0.3238098086931721,-0.25407847002595896,159079.66666666666
-0.15147321050459805,-0.4670768901752643,0.4930585237109001,-0.4006852738300928,-0.2509320640920101,114.33333333333333
0.3903782566785343,-0.4849199389394475,-0.33321279655361546,-0.2755234568276468,-0.36225911015002654,46086.333333333336
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.3238098086931721,-0.22431628980185347,119496.0
0.3693790559424822,-0.47699296600820895,-0.22582526656716206,-0.4006852738300928,-0.16037456852892695,50341.0
-0.03930235589973763,-0.2394216671259719,-0.3937600188171949,-0.2755234568276468,-0.20409512283043008,136000.66666666666
0.3373253522769938,-0.2820749555437707,-0.28739175241933923,-0.3238098086931721,-0.22431628980185347,41057.0
-0.12097354806837635,-0.47699296600820895,-0.15768985758797516,-0.2367699375186919,-0.30210058513166727,47099.666666666664
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.2965963892243084,-0.30210058513166727,9982.0
0.3373253522769938,-0.2820749555437707,-0.1309986334970803,-0.3404622128147239,-0.12992669123935496,26596.333333333332
0.3373253522769938,-0.24918944926164,-0.26618338080525017,-0.24419677891663982,-0.33000276111104276,11500.333333333334
0.35468934223401616,-0.47380108000350885,-0.27483103245857643,-0.3585810868083217,-0.20409512283043008,23306.666666666668
0.476508152446236,-0.44208941337655594,-0.4543958500202371,-0.2755234568276468,-0.36225911015002654,30647.333333333332
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.42845040233387566,-0.20409512283043008,78063.66666666667
0.3373253522769938,-0.4300095025639884,0.010074323385706574,-0.10665413654026346,-0.12992669123935496,44548.333333333336
0.3373253522769938,-0.4849199389394475,-0.28739175241933923,-0.2965963892243084,-0.36225911015002654,584.3333333333334
0.49885076713904497,-0.2820749555437707,-0.32606317668071716,-0.10665413654026346,-0.4309645671368003,78547.33333333333
0.3373253522769938,-0.37132846616183024,0.010074323385706574,-0.3238098086931721,-0.25407847002595896,43537.333333333336
-0.22497250942354796,-0.42155506098901396,-0.26618338080525017,-0.3238098086931721,-0.37920752423662574,323.6666666666667
0.4042040982784977,-0.4849199389394475,-0.27483103245857643,-0.4006852738300928,-0.30210058513166727,11884.0
0.3693790559424822,-0.4849199389394475,-0.33321279655361546,-0.4476482550537846,-0.36225911015002654,3768.3333333333335
-0.03929269490314746,-0.38546663764501576,-0.1309986334970803,-0.32145552604738414,-0.25407847002595896,69424.66666666667
-0.4659235339747111,-0.4670768901752643,-0.28739175241933923,-0.10665413654026346,-0.12992669123935496,6910.333333333333
-0.03930235589973763,-0.4670768901752643,-0.27483103245857643,-0.2755234568276468,-0.22431628980185347,23470.0
0.3693790559424822,-0.36312484156265157,-0.4543958500202371,-0.43685659807587374,-0.37920752423662574,48645.333333333336
0.3373253522769938,-0.47699296600820895,-0.28739175241933923,-0.2965963892243084,-0.1547046018438505,17428.0
0.35468934223401616,-0.47380108000350885,0.010074323385706574,-0.3585810868083217,-0.20409512283043008,14353.0
-0.03929269490314746,-0.38546663764501576,-0.1561404175740405,-0.32145552604738414,-0.36225911015002654,66854.0
0.3373253522769938,-0.37132846616183024,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,263820.0
0.3373253522769938,-0.4706859443474398,-0.3719579048752967,-0.4165315637433805,-0.37920752423662574,55453.333333333336
0.3488294705247954,-0.4670768901752643,-0.33321279655361546,-0.20279314005736948,-0.12992669123935496,4054.0
0.300525877673644,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,46500.666666666664
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,158605.66666666666
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.2965963892243084,-0.12992669123935496,123590.0
-0.10329882821234793,-0.4670768901752643,-0.22582526656716206,-0.3238098086931721,-0.1474980680678165,15.666666666666666
-0.03930235589973763,-0.47699296600820895,-0.27483103245857643,-0.10665413654026346,-0.22171231292858573,1578.0
0.3903782566785343,-0.4849199389394475,-0.3673868180229505,-0.058623374743924206,-0.06582008664742833,14638.333333333334
0.3693790559424822,-0.2002735845403789,-0.2472148883671602,-0.40073022246108614,-0.06582008664742833,720.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.3238098086931721,-0.30210058513166727,29322.0
0.300525877673644,-0.4670768901752643,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,21497.0
-0.09200801731378883,-0.44208941337655594,0.4930585237109001,-0.40073022246108614,-0.20409512283043008,3681.6666666666665
-0.03930235589973763,-0.38546663764501576,-0.28739175241933923,-0.3238098086931721,-0.21005977654105634,35389.666666666664
0.3184189687731991,-0.39233683504569217,-0.26618338080525017,-0.32145552604738414,-0.16037456852892695,51523.666666666664
-0.19567464186377492,-0.2002735845403789,-0.2472148883671602,-0.32145552604738414,-0.06582008664742833,72814.66666666667
0.3373253522769938,-0.44208941337655594,-0.27483103245857643,-0.10665413654026346,-0.22431628980185347,18798.333333333332
0.3693790559424822,-0.42155506098901396,1.9236965989535646E9,-0.40073022246108614,-0.2051362187207949,102006.33333333333
0.023059227245096126,-0.4195433829547386,-0.1561404175740405,-0.39385140058263834,-0.25407847002595896,11109.0
0.33938801729035495,-0.42155506098901396,-0.1561404175740405,-0.3585810868083217,-0.43672823191212196,20723.666666666668
0.33938801729035495,-0.47699296600820895,-0.27483103245857643,-0.2965963892243084,-0.36225911015002654,22754.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,57841.333333333336
-0.12097354806837635,-0.2394216671259719,-0.1561404175740405,-0.3238098086931721,-0.1547046018438505,239409.33333333334
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.21005977654105634,3588.0
0.3373253522769938,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.22825393058570098,115.66666666666667
-0.03930235589973763,-0.2394216671259719,-0.27483103245857643,-0.3238098086931721,-0.36225911015002654,62221.0
-0.19956501994502607,-0.2394216671259719,-0.35540729538171045,-0.13906986487066353,-0.25407847002595896,202586.66666666666
0.24010236762343873,-0.44208941337655594,-0.4543958500202371,-8.751948846390699E8,-0.22431628980185347,6318.333333333333
-0.03930235589973763,-0.2886343822573887,-0.27483103245857643,-0.2965963892243084,-0.1547046018438505,1809.3333333333333
-0.19956501994502607,-0.2394216671259719,-0.1561404175740405,-0.1861064509563275,-0.22431628980185347,319525.0
0.24010236762343873,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.22825393058570098,6101.333333333333
-0.12097354806837635,-0.2820749555437707,0.010074323385706574,-0.3238098086931721,-0.12992669123935496,16384.333333333332
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.30210058513166727,150262.33333333334
0.3373253522769938,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.06582008664742833,6303.0
0.3373253522769938,-0.36312484156265157,-0.4543958500202371,-0.3238098086931721,-0.22825393058570098,3703.0
0.3693790559424822,-0.4670768901752643,-0.32606317668071716,-0.39385140058263834,-0.30210058513166727,22852.333333333332
0.35468934223401616,-0.4706859443474398,-0.33321279655361546,-0.32145552604738414,-0.13732485240523384,7221.666666666667
-0.03930235589973763,-0.47380108000350885,0.10034494836632357,-0.3585810868083217,-0.20409512283043008,3507.0
-0.19567464186377492,-0.38546663764501576,-0.001706755515441083,-0.24680785974524477,-0.21005977654105634,517.0
-0.1202454811835394,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,19888.333333333332
-0.12097354806837635,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,34963.0
-0.08886164318675327,-0.47699296600820895,-0.49783541753879423,-0.4006852738300928,-0.30210058513166727,4752.333333333333
-0.12097354806837635,-0.4300095025639884,-0.27483103245857643,-0.2965963892243084,-0.21005977654105634,1073.3333333333333
-0.03930235589973763,-0.47699296600820895,-0.35540729538171045,-0.3238098086931721,-0.22825393058570098,747.6666666666666
0.300525877673644,-0.4670768901752643,0.10034494836632357,-0.46033260675634846,-0.1547046018438505,57761.333333333336
0.3693790559424822,-0.47699296600820895,0.4930585237109001,-0.32145552604738414,-0.16037456852892695,4757.333333333333
0.35468934223401616,-0.47699296600820895,-0.4543958500202371,-0.39385140058263834,-0.20409512283043008,47887.666666666664
0.3373253522769938,-0.4670768901752643,-0.001706755515441083,-0.3238098086931721,-0.21005977654105634,13087.666666666666
0.3903782566785343,-0.38546663764501576,-0.1561404175740405,-0.42845040233387566,-0.30210058513166727,2926.3333333333335
0.3184189687731991,-0.39233683504569217,0.4550751770416547,-0.3238098086931721,-0.30617947121430356,91360.66666666667
0.35468934223401616,-0.47699296600820895,-0.1561404175740405,-0.32145552604738414,-0.06582008664742833,523.3333333333334
0.3693790559424822,-0.47699296600820895,-0.33321279655361546,-0.32145552604738414,-0.21005977654105634,21375.333333333332
0.33938801729035495,-0.3065006546584318,-0.2472148883671602,-0.42845040233387566,-0.36225911015002654,1048.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.3238098086931721,-0.06582008664742833,33874.666666666664
0.33938801729035495,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.30617947121430356,33930.666666666664
0.35468934223401616,-0.47699296600820895,0.010074323385706574,-0.32145552604738414,-0.30617947121430356,16955.333333333332
0.300525877673644,-0.2394216671259719,-0.28739175241933923,-0.20279314005736948,-0.25407847002595896,1823.0
0.35468934223401616,-0.42155506098901396,0.21551418234071573,-0.2965963892243084,-0.36225911015002654,21943.333333333332
0.4042040982784977,-0.2002735845403789,-0.2472148883671602,-0.42845040233387566,6.417597432899402E8,59215.0
0.35468934223401616,-0.4670768901752643,-0.3673868180229505,-0.32145552604738414,-0.23344724961283048,216207.33333333334
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.13906986487066353,-0.4817870112465832,154608.66666666666
0.35468934223401616,-0.47380108000350885,0.10034494836632357,-0.3238098086931721,-0.30210058513166727,25533.666666666668
-0.03930235589973763,-0.2394216671259719,-0.15768985758797516,-0.10159785070317195,-0.1547046018438505,108867.66666666667
0.24010236762343873,-0.38546663764501576,-0.28739175241933923,-0.10665413654026346,-0.12992669123935496,89265.66666666667
0.3693790559424822,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,143171.66666666666
0.24010236762343873,-0.4670768901752643,-0.4543958500202371,-0.2965963892243084,-0.37920752423662574,73586.33333333333
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.28313213657285863,26339.0
0.3903782566785343,-0.4670768901752643,-0.001706755515441083,-0.2965963892243084,-0.37920752423662574,78535.33333333333
-0.03930235589973763,-0.4670768901752643,-0.27483103245857643,-0.2755234568276468,-0.22431628980185347,8.0
-0.12097354806837635,-0.42155506098901396,-0.09212648691184055,-0.24680785974524477,-0.23344724961283048,16116.333333333334
0.24010236762343873,-0.2394216671259719,-0.4543958500202371,-0.13906986487066353,-0.30210058513166727,73.33333333333333
0.35468934223401616,-0.47380108000350885,0.010074323385706574,-0.3585810868083217,-0.25407847002595896,40660.0
0.476508152446236,-0.42155506098901396,-0.3937600188171949,-0.10159785070317195,-0.43672823191212196,221.0
0.3903782566785343,-0.38546663764501576,-0.33321279655361546,-0.3827887885224853,-0.06582008664742833,2648.3333333333335
0.24010236762343873,-0.39233683504569217,-0.32606317668071716,-0.4486642595199424,-0.4309645671368003,86119.33333333333
-0.12097354806837635,-0.4300095025639884,-0.1309986334970803,-0.3238098086931721,-0.21005977654105634,57473.0
0.300525877673644,-0.4706859443474398,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,49584.666666666664
-0.1202454811835394,-0.12177327373190294,-0.27483103245857643,-0.058623374743924206,-0.20409512283043008,6651.0
0.4042040982784977,-0.47699296600820895,0.10034494836632357,-0.3827887885224853,-0.30210058513166727,55297.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,43989.0
-0.12097354806837635,-0.25483729856238,-0.1561404175740405,-0.2965963892243084,-0.12992669123935496,11717.0
0.4042040982784977,-0.44208941337655594,0.4930585237109001,-0.4006852738300928,-0.06946837301320974,77221.33333333333
0.3693790559424822,-0.4670768901752643,0.10034494836632357,-0.3238098086931721,-0.37920752423662574,105495.33333333333
-0.22497250942354796,-0.2394216671259719,0.010074323385706574,-0.4565994006858124,-0.21005977654105634,420.6666666666667
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3404622128147239,-0.22431628980185347,192969.33333333334
0.35468934223401616,-0.44208941337655594,-0.1561404175740405,-0.2965963892243084,-0.20409512283043008,17540.333333333332
-0.1202454811835394,-0.47699296600820895,-0.2472148883671602,-0.2965963892243084,-0.06582008664742833,79583.33333333333
-0.03930235589973763,-0.47699296600820895,-0.4543958500202371,-0.24680785974524477,-0.25407847002595896,45397.666666666664
-0.12097354806837635,-0.4849199389394475,0.010074323385706574,-0.39385140058263834,-0.37920752423662574,325116.6666666667
0.4042040982784977,-0.42155506098901396,0.10034494836632357,-0.1861064509563275,-0.30210058513166727,224612.33333333334
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.40073022246108614,-0.21005977654105634,22088.666666666668
-0.12097354806837635,-0.2394216671259719,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,65025.0
-0.12097354806837635,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.13732485240523384,7936.666666666667
0.33938801729035495,-0.12177327373190294,-0.27483103245857643,-0.058623374743924206,-0.1547046018438505,45242.333333333336
0.24010236762343873,-0.36312484156265157,-0.4543958500202371,-0.13906986487066353,-0.22825393058570098,308985.0
0.35468934223401616,-0.4670768901752643,-0.1561404175740405,-1.1549432287965963E9,-0.13732485240523384,10251.0
0.476508152446236,-0.47699296600820895,0.10034494836632357,-0.3238098086931721,-0.37920752423662574,105077.66666666667
0.35468934223401616,-0.41257482913043675,0.10034494836632357,-0.1861064509563275,-0.1547046018438505,75752.66666666667
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.4165315637433805,-0.37920752423662574,74028.33333333333
