0.3693790559424822,-0.44208941337655594,-0.22582526656716206,-0.24680785974524477,-0.1474980680678165,2354.6666666666665
-0.15556867150519937,-0.327371436314012,-0.4543958500202371,-0.2367699375186919,-0.20409512283043008,236.66666666666666
0.3693790559424822,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,5134.0
-0.12097354806837635,-0.38546663764501576,0.3992193445660015,-0.2965963892243084,-0.36225911015002654,33097.333333333336
0.3373253522769938,-0.4706859443474398,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
0.3184189687731991,-0.37132846616183024,-0.26618338080525017,-0.10159785070317195,-0.12992669123935496,3349.3333333333335
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
-0.09200801731378883,-0.12177327373190294,-0.001706755515441083,-0.058623374743924206,-0.22431628980185347,7138.333333333333
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.40073022246108614,-0.30210058513166727,42659.666666666664
-0.02717848052512506,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.47188161898622116,7224.0
0.3693790559424822,-0.4706859443474398,-0.28739175241933923,-0.40073022246108614,-0.37920752423662574,12173.0
-0.03930235589973763,-0.47699296600820895,-0.2472148883671602,-0.058623374743924206,-0.30210058513166727,6440.666666666667
-0.02717848052512506,-0.2394216671259719,0.10034494836632357,-0.39385140058263834,-0.1547046018438505,20273.0
0.023059227245096126,-0.4670768901752643,0.010074323385706574,-0.4006852738300928,-0.22431628980185347,56187.666666666664
-0.12097354806837635,-0.36312484156265157,-0.22582526656716206,-0.13906986487066353,-0.37044325672766143,24483.0
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,11575.666666666666
-0.16590324365935183,-0.4300095025639884,1.6165766511667871E9,-0.4124193019193,-0.37920752423662574,11.333333333333334
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,24601.0
-0.19956501994502607,-0.47699296600820895,0.09927410258416125,-0.4962392711548318,-0.47188161898622116,34484.666666666664
-0.12097354806837635,-0.47699296600820895,-0.09212648691184055,-0.4565994006858124,-0.30617947121430356,3704.6666666666665
-0.03930235589973763,-0.42155506098901396,0.10034494836632357,-0.2367699375186919,-0.33000276111104276,2474.6666666666665
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.2755234568276468,-0.21005977654105634,157.33333333333334
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,29535.666666666668
0.3693790559424822,-0.36312484156265157,-0.4543958500202371,-0.3238098086931721,-0.37920752423662574,18074.333333333332
-0.02717848052512506,-0.4300095025639884,-0.3719579048752967,-0.40073022246108614,-0.4817870112465832,115581.0
0.300525877673644,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.25407847002595896,32792.0
-0.15147321050459805,-0.4670768901752643,0.010074323385706574,-0.3585810868083217,-0.2509320640920101,1260.3333333333333
-0.12097354806837635,-0.12177327373190294,-0.28739175241933923,-0.058623374743924206,-0.37920752423662574,14246.666666666666
0.1319321132607829,-0.3065006546584318,-0.22582526656716206,-0.10159785070317195,-0.21005977654105634,7649.666666666667
-0.03930235589973763,-0.34528111810291007,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,161.66666666666666
-0.03930235589973763,-0.44208941337655594,0.10034494836632357,-6.630739468585811E8,-0.20409512283043008,3096.3333333333335
-0.19567464186377492,-0.44208941337655594,-0.1561404175740405,-0.39385140058263834,-0.30210058513166727,43.333333333333336
0.3693790559424822,-0.2394216671259719,0.4930585237109001,-0.2755234568276468,-0.20409512283043008,12109.333333333334
-0.03930235589973763,-0.44208941337655594,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,913.3333333333334
0.21595950744948855,-0.47699296600820895,0.021321058476516108,-0.10273413597526726,-0.4817870112465832,26008.666666666668
0.1319321132607829,-0.38546663764501576,-0.1561404175740405,-0.058623374743924206,-0.33000276111104276,37.333333333333336
0.24010236762343873,-0.42155506098901396,-0.4543958500202371,-0.42845040233387566,-0.30617947121430356,173505.0
-0.15147321050459805,-0.22110605596713606,0.27733274108413375,-0.48142430319131346,-0.2509320640920101,46515.333333333336
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.42845040233387566,-0.36225911015002654,5871.666666666667
-0.03930235589973763,-0.36312484156265157,-0.33321279655361546,-0.39385140058263834,-0.30210058513166727,12.0
-0.02717848052512506,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.30210058513166727,87821.0
0.1319321132607829,-0.47699296600820895,-0.27483103245857643,-0.058623374743924206,-0.30210058513166727,141451.66666666666
-0.09200801731378883,-0.47699296600820895,-0.22582526656716206,-0.3404622128147239,-0.25407847002595896,23697.333333333332
0.3488294705247954,-0.24918944926164,-0.26618338080525017,-0.20279314005736948,-0.22825393058570098,8176.0
0.08722299434679515,-0.2394216671259719,0.46322455157995657,-0.2755234568276468,-0.1547046018438505,27747.0
0.3488294705247954,-0.42155506098901396,-0.26618338080525017,-0.20279314005736948,-0.12992669123935496,26195.666666666668
0.3903782566785343,-0.4849199389394475,-0.4543958500202371,-0.2965963892243084,-0.36225911015002654,0.0
0.3903782566785343,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,6433.333333333333
0.3373253522769938,-0.2820749555437707,0.43804194350294245,-0.4476482550537846,-0.1672822161960138,19685.666666666668
-1.573149413680679E8,-0.38546663764501576,-0.1667638290973008,-0.10159785070317195,-0.03270870090290412,110.33333333333333
0.35468934223401616,-0.4670768901752643,0.4930585237109001,-0.3238098086931721,-1.8953369458792076E9,8575.333333333334
0.4042040982784977,-0.2394216671259719,-0.09212648691184055,-0.1861064509563275,-0.43672823191212196,3500.6666666666665
-0.12097354806837635,-0.4300095025639884,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,2076.0
0.35468934223401616,-0.24918944926164,-0.1309986334970803,-0.20279314005736948,-0.25407847002595896,12415.333333333334
-0.4659235339747111,-0.2394216671259719,0.10034494836632357,-0.3404622128147239,-0.22825393058570098,264.6666666666667
0.08722299434679515,-0.4195433829547386,0.46322455157995657,-0.40073022246108614,-0.1547046018438505,9216.0
-0.03930235589973763,-0.4670768901752643,0.010074323385706574,-0.20279314005736948,-0.21005977654105634,12295.0
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.2051362187207949,7.0
0.3373253522769938,-0.4706859443474398,0.43804194350294245,-0.2755234568276468,-0.43672823191212196,78427.33333333333
-0.12097354806837635,-0.4300095025639884,-0.35540729538171045,-0.40073022246108614,-0.22825393058570098,3167.3333333333335
0.3373253522769938,-0.2820749555437707,-0.28739175241933923,-0.10665413654026346,-0.12992669123935496,5846.666666666667
0.300525877673644,-0.4300095025639884,0.10034494836632357,-0.2965963892243084,-0.25407847002595896,22881.0
0.3693790559424822,-0.42155506098901396,-0.09212648691184055,-0.40073022246108614,-0.12992669123935496,3453.3333333333335
0.33938801729035495,-0.38546663764501576,-0.3937600188171949,-0.2965963892243084,-0.16037456852892695,17967.333333333332
0.300525877673644,-0.38546663764501576,0.010074323385706574,-0.2965963892243084,-0.22431628980185347,1891.6666666666667
-0.03930235589973763,-0.4670768901752643,0.010074323385706574,-0.4006852738300928,-0.28313213657285863,5741.333333333333
0.3373253522769938,-0.47699296600820895,-0.28739175241933923,-0.3238098086931721,-0.36225911015002654,1340.0
0.023059227245096126,-0.4195433829547386,-0.1561404175740405,-0.39385140058263834,-0.30210058513166727,12145.666666666666
0.3373253522769938,-0.4670768901752643,-0.001706755515441083,-0.2965963892243084,-0.37920752423662574,28406.333333333332
0.300525877673644,-0.4300095025639884,-0.1309986334970803,-0.40073022246108614,-0.25407847002595896,190.66666666666666
0.4042040982784977,-0.47699296600820895,-0.27483103245857643,-0.4006852738300928,-0.30210058513166727,2716.6666666666665
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.10159785070317195,-0.21005977654105634,3769.6666666666665
-0.2445575082116015,-0.2625081136295696,-0.1667638290973008,-0.05200186179259558,-0.12992669123935496,495.0
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,57549.0
0.1319321132607829,-0.2625081136295696,-0.1667638290973008,-0.10159785070317195,-0.22825393058570098,15531.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.42845040233387566,-0.37920752423662574,0.0
0.1319321132607829,-0.12177327373190294,-0.1667638290973008,-0.058623374743924206,-0.22825393058570098,13897.666666666666
0.3693790559424822,-0.36312484156265157,-0.27483103245857643,-0.13906986487066353,-0.30210058513166727,7996.333333333333
0.3184189687731991,-0.2625081136295696,-0.1667638290973008,-0.13906986487066353,-0.06582008664742833,17589.666666666668
-0.19567464186377492,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,74688.0
-0.12097354806837635,-0.4670768901752643,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,1134.3333333333333
-0.12097354806837635,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.21005977654105634,5619.0
0.24010236762343873,-0.4670768901752643,-0.3673868180229505,-0.3238098086931721,-0.23344724961283048,46086.666666666664
-0.09200801731378883,-0.44208941337655594,-0.22582526656716206,-0.4006852738300928,-0.37044325672766143,7323.0
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.24365685594221242,-0.12992669123935496,21863.0
0.35468934223401616,-0.47380108000350885,-0.1561404175740405,-0.2965963892243084,-0.20409512283043008,0.0
-0.02717848052512506,-0.47699296600820895,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,46318.333333333336
0.3693790559424822,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,157734.33333333334
0.3373253522769938,-0.47699296600820895,-0.28739175241933923,-0.3585810868083217,-0.37920752423662574,218001.33333333334
-0.02717848052512506,-0.2736820671984451,0.45356470565231777,-0.3827887885224853,-0.47188161898622116,2296.3333333333335
0.4042040982784977,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,80672.33333333333
0.3373253522769938,-0.37132846616183024,-0.22582526656716206,-0.24680785974524477,-0.12992669123935496,39838.0
-0.12097354806837635,-0.4670768901752643,-0.26618338080525017,-0.3238098086931721,-0.12992669123935496,19031.0
-0.12097354806837635,-0.47699296600820895,-0.38417326396729745,-0.28864010977195464,-0.30210058513166727,1162.0
-0.22497250942354796,-0.24918944926164,-0.26618338080525017,-0.10159785070317195,-0.12992669123935496,2119.6666666666665
0.24010236762343873,-0.10516332411871332,-0.4543958500202371,-4.3430298760273415E8,-0.4817870112465832,54.0
0.35468934223401616,-0.14810062822201386,-0.28739175241933923,-0.32145552604738414,-0.12992669123935496,7546.666666666667
0.35468934223401616,-0.44208941337655594,0.4930585237109001,-0.4006852738300928,-0.20409512283043008,149249.33333333334
0.24010236762343873,-0.3065006546584318,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,29041.666666666668
0.3693790559424822,-0.47380108000350885,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,35107.0
0.3190644572258514,-0.14810062822201386,-0.28739175241933923,-0.10159785070317195,-0.20409512283043008,3.6666666666666665
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,18572.0
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.3238098086931721,-0.37920752423662574,1069.3333333333333
-0.4659235339747111,-0.4670768901752643,-0.1667638290973008,-0.3238098086931721,-0.30210058513166727,25855.0
0.21595950744948855,-0.2820749555437707,-0.28739175241933923,-0.10273413597526726,-0.1306931000664422,850.3333333333334
0.3903782566785343,-0.4849199389394475,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,1106.6666666666667
-0.1202454811835394,-0.2394216671259719,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,4608.333333333333
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,11357.333333333334
-0.4786281219615801,-0.47380108000350885,0.21551418234071573,-0.058623374743924206,-0.06582008664742833,25333.0
-0.4659235339747111,-0.38546663764501576,-0.27483103245857643,-0.24419677891663982,-0.30210058513166727,2166.6666666666665
-0.1202454811835394,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,3990.3333333333335
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.39385140058263834,-0.30210058513166727,1378.6666666666667
-0.03930235589973763,-0.2394216671259719,-0.28739175241933923,-0.3404622128147239,-0.47188161898622116,3880.6666666666665
0.3693790559424822,-0.2394216671259719,-0.33321279655361546,-0.20279314005736948,-0.37920752423662574,17262.666666666668
-0.1202454811835394,-0.12177327373190294,-0.27483103245857643,-0.058623374743924206,-0.06582008664742833,53490.0
-0.4659235339747111,-0.47699296600820895,-0.1309986334970803,-0.3404622128147239,-0.25407847002595896,3141.6666666666665
-0.4659235339747111,-0.4670768901752643,-0.27483103245857643,-0.39385140058263834,-0.37920752423662574,32785.333333333336
-0.19956501994502607,-0.42155506098901396,-0.27483103245857643,-0.13906986487066353,-0.25407847002595896,2039.3333333333333
-0.4659235339747111,-0.4670768901752643,-0.001706755515441083,-0.20279314005736948,-0.30210058513166727,7216.333333333333
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.05736562870080952,-0.13732485240523384,59463.333333333336
-0.19567464186377492,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.22431628980185347,41046.666666666664
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.4565994006858124,-0.43672823191212196,85.66666666666667
-0.12097354806837635,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.1547046018438505,69357.66666666667
0.35468934223401616,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.13732485240523384,8687.666666666666
0.3693790559424822,-0.10269530528633264,-0.4543958500202371,-0.40073022246108614,-0.4817870112465832,14104.333333333334
-0.33636082468637396,-0.31312780906362614,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,9236.666666666666
0.3373253522769938,-0.4670768901752643,-0.1667638290973008,-0.058623374743924206,-0.37920752423662574,3892.6666666666665
0.476508152446236,-0.2394216671259719,0.43804194350294245,-0.4476482550537846,-0.43672823191212196,17316.333333333332
0.300525877673644,-0.44208941337655594,-0.27483103245857643,-0.3404622128147239,-0.30210058513166727,7227.666666666667
0.3693790559424822,-0.24918944926164,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,80787.33333333333
0.300525877673644,-0.47699296600820895,-0.33321279655361546,-0.46033260675634846,-0.30210058513166727,80.0
-0.15147321050459805,-0.22110605596713606,-0.2472148883671602,-0.058623374743924206,-0.25407847002595896,21179.666666666668
-0.02717848052512506,-0.4706859443474398,-0.3719579048752967,-0.4165315637433805,-0.23344724961283048,175618.66666666666
0.3693790559424822,-0.12177327373190294,-0.2472148883671602,-0.42845040233387566,-0.06582008664742833,33052.0
0.3373253522769938,-0.4706859443474398,1.580461570600345E9,-0.2965963892243084,-0.36225911015002654,175.0
0.24010236762343873,-0.38546663764501576,-0.4543958500202371,-0.2965963892243084,-0.36225911015002654,128871.0
0.3693790559424822,-0.4849199389394475,-0.32606317668071716,-0.39385140058263834,-0.30210058513166727,16090.333333333334
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.22825393058570098,1843.0
-0.19567464186377492,-0.38546663764501576,-0.1561404175740405,-0.4006852738300928,-0.22431628980185347,37505.333333333336
-0.02717848052512506,-0.47699296600820895,-0.4543958500202371,-0.39385140058263834,-0.30210058513166727,7031.666666666667
0.35468934223401616,-0.38546663764501576,-0.1561404175740405,-0.42845040233387566,-0.13732485240523384,4015.0
0.33938801729035495,-0.38546663764501576,-0.27483103245857643,-0.4476482550537846,-0.1672822161960138,373.3333333333333
0.33938801729035495,-0.44208941337655594,-0.1561404175740405,-0.3404622128147239,-0.47188161898622116,1872.0
-0.4659235339747111,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.43672823191212196,2136.0
-0.03930235589973763,-0.4382275553871997,-0.27483103245857643,-0.10159785070317195,-0.30210058513166727,80534.0
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.22825393058570098,1109.0
-0.4659235339747111,-0.47699296600820895,0.21551418234071573,-0.40073022246108614,-0.4817870112465832,42861.333333333336
-0.03930235589973763,-0.2394216671259719,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,41813.0
0.3190644572258514,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.28313213657285863,2166.3333333333335
0.300525877673644,-0.2394216671259719,0.10034494836632357,-0.40073022246108614,-0.4817870112465832,86924.66666666667
-0.15147321050459805,-0.22110605596713606,0.09927410258416125,-0.2755234568276468,-0.1474980680678165,19262.333333333332
0.49885076713904497,-0.4300095025639884,-0.32606317668071716,-0.40073022246108614,-0.4309645671368003,131982.66666666666
0.35468934223401616,-0.47380108000350885,-0.1561404175740405,-0.3585810868083217,-0.20409512283043008,14177.0
0.33938801729035495,-0.38546663764501576,-0.27483103245857643,-0.39385140058263834,-0.47188161898622116,29593.333333333332
0.3693790559424822,-0.37132846616183024,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,1939.3333333333333
-0.12097354806837635,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.12992669123935496,25576.666666666668
-0.19567464186377492,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.22431628980185347,24346.333333333332
-0.015574105116133441,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,27693.333333333332
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,586.0
0.3373253522769938,-0.24918944926164,-0.26618338080525017,-0.10159785070317195,-0.22825393058570098,2081.0
0.4042040982784977,-0.2394216671259719,0.10034494836632357,-0.1861064509563275,-0.25407847002595896,9232.333333333334
0.24010236762343873,-0.41257482913043675,-0.4543958500202371,-0.40073022246108614,-0.30617947121430356,12140.333333333334
-0.12097354806837635,-0.38546663764501576,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,376129.0
-0.12097354806837635,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.37044325672766143,106486.66666666667
-0.03930235589973763,-0.22110605596713606,-0.27483103245857643,-0.39385140058263834,-0.2509320640920101,1265.6666666666667
-0.2445575082116015,-0.38546663764501576,-0.1561404175740405,-0.16980366669677438,-0.43672823191212196,20650.0
0.3184189687731991,-0.39233683504569217,0.4550751770416547,-0.32145552604738414,-0.16037456852892695,1498.0
0.3373253522769938,-0.47699296600820895,-0.3719579048752967,-0.3404622128147239,-0.30210058513166727,143.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,576.6666666666666
0.3373253522769938,-0.44208941337655594,-0.28739175241933923,-0.4006852738300928,-0.22431628980185347,1595.0
0.1319321132607829,-0.18274120999515542,-0.27483103245857643,-0.39385140058263834,-0.22825393058570098,211.66666666666666
0.3693790559424822,-0.37600580947735895,-0.33321279655361546,-0.40073022246108614,-0.11348164009325612,6896.0
-0.10329882821234793,-0.4849199389394475,-0.22582526656716206,-0.2965963892243084,-0.1474980680678165,1505.0
-0.15556867150519937,-0.3065006546584318,-0.28739175241933923,-0.42845040233387566,-0.4309645671368003,29208.333333333332
-0.22497250942354796,-0.44208941337655594,-0.1561404175740405,-0.4565994006858124,-0.06946837301320974,409.0
0.35468934223401616,-0.12177327373190294,-0.1667638290973008,-0.058623374743924206,-0.06582008664742833,3919.3333333333335
0.24010236762343873,-0.42155506098901396,-0.09212648691184055,-0.24680785974524477,-0.43672823191212196,528.3333333333334
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.2965963892243084,-0.25407847002595896,43555.333333333336
0.3184189687731991,-0.39233683504569217,-0.3719579048752967,-0.2152637723217934,-0.05598240480558425,1990.3333333333333
0.300525877673644,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,4034.3333333333335
0.33938801729035495,-0.38546663764501576,-0.33321279655361546,-0.22616955593866794,-0.36225911015002654,10567.333333333334
-0.4659235339747111,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,47627.0
0.3184189687731991,-0.2002735845403789,0.4930585237109001,-0.058623374743924206,-0.1547046018438505,18123.333333333332
-0.12097354806837635,-0.4670768901752643,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,11548.0
-0.03930235589973763,-0.47380108000350885,0.10034494836632357,-0.3585810868083217,-0.20409512283043008,3900.6666666666665
0.24010236762343873,-0.3065006546584318,-0.2472148883671602,-0.42845040233387566,-0.21005977654105634,54521.0
0.4042040982784977,-0.47699296600820895,0.4930585237109001,-0.1861064509563275,-0.21005977654105634,15490.333333333334
0.3184189687731991,-0.3354007372461769,-0.1667638290973008,-0.4124258366937883,-0.30617947121430356,17514.666666666668
0.3373253522769938,-0.2820749555437707,-0.1561404175740405,-0.10665413654026346,-0.22171231292858573,5627.333333333333
0.35468934223401616,-0.38546663764501576,0.10034494836632357,-0.1861064509563275,-0.13732485240523384,17368.333333333332
-0.015574105116133441,-0.47699296600820895,0.44186241010589056,-0.31551116696366766,-0.30210058513166727,23044.666666666668
-0.19567464186377492,-0.44208941337655594,0.010074323385706574,-0.4006852738300928,-0.37920752423662574,36981.333333333336
-0.4659235339747111,-0.4849199389394475,-0.27483103245857643,-0.16980366669677438,-0.22171231292858573,1198.0
0.35468934223401616,-0.38546663764501576,-0.1561404175740405,-0.3238098086931721,-0.36225911015002654,484615.6666666667
0.3693790559424822,-0.12177327373190294,-0.2472148883671602,-0.2965963892243084,-0.22431628980185347,11156.666666666666
0.300525877673644,-0.47699296600820895,-0.27483103245857643,-0.1861064509563275,-0.47188161898622116,797.6666666666666
0.476508152446236,-0.2886343822573887,-0.27483103245857643,-0.4476482550537846,-0.37920752423662574,14156.333333333334
-0.02717848052512506,-0.10516332411871332,-0.27483103245857643,-0.39385140058263834,-0.1306931000664422,17277.666666666668
0.35468934223401616,-0.47380108000350885,-0.22582526656716206,-0.3585810868083217,-0.20409512283043008,76358.33333333333
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.3238098086931721,-0.22431628980185347,51368.666666666664
0.35468934223401616,-0.41257482913043675,0.4930585237109001,-0.32145552604738414,-0.16037456852892695,1868.3333333333333
-0.1202454811835394,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,25229.333333333332
-0.19567464186377492,-0.38546663764501576,-0.001706755515441083,-0.24419677891663982,-0.22431628980185347,28025.666666666668
-0.12097354806837635,-0.4300095025639884,0.010074323385706574,-0.4476482550537846,-0.06582008664742833,15297.666666666666
0.300525877673644,-0.47699296600820895,-0.1309986334970803,-0.2965963892243084,-0.25407847002595896,88.66666666666667
-0.19567464186377492,-0.44208941337655594,-0.15768985758797516,-0.4006852738300928,-0.1672822161960138,20468.666666666668
0.3903782566785343,-0.2394216671259719,0.4930585237109001,-0.32145552604738414,-0.1547046018438505,13048.333333333334
-0.03930235589973763,-0.2394216671259719,0.4550751770416547,-0.4124258366937883,-0.1547046018438505,1180.0
-0.4786281219615801,-0.4670768901752643,0.010074323385706574,-0.4006852738300928,-0.37920752423662574,21346.666666666668
-0.4659235339747111,-0.47380108000350885,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,11.333333333333334
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.3238098086931721,-0.22431628980185347,15376.333333333334
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,3144.6666666666665
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.1861064509563275,-0.1547046018438505,34235.666666666664
-0.12097354806837635,-0.4670768901752643,-0.34825931460903903,-0.3238098086931721,-0.37920752423662574,23946.333333333332
0.3693790559424822,-0.4300095025639884,0.021321058476516108,-0.40073022246108614,-0.1547046018438505,17146.0
0.3693790559424822,-0.37132846616183024,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,12415.666666666666
0.476508152446236,-0.42155506098901396,-0.27483103245857643,-0.39385140058263834,-0.43672823191212196,57631.333333333336
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,74.66666666666667
-0.03930235589973763,-0.47380108000350885,0.10034494836632357,-0.2755234568276468,-0.20409512283043008,13097.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.12992669123935496,46931.333333333336
-0.1202454811835394,-0.2820749555437707,-0.28739175241933923,-0.10665413654026346,-0.06582008664742833,30606.0
-0.4659235339747111,-0.2394216671259719,0.010074323385706574,-0.1861064509563275,-0.30210058513166727,6431.333333333333
-0.12097354806837635,-0.12177327373190294,-0.2472148883671602,-0.3404622128147239,-0.37920752423662574,4730.333333333333
-0.12097354806837635,-0.4670768901752643,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,5541.0
0.300525877673644,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.47188161898622116,7437.666666666667
-0.19567464186377492,-0.4670768901752643,0.010074323385706574,-0.10159785070317195,-0.11565581594301799,20.333333333333332
-0.09200801731378883,-0.34528111810291007,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,8717.0
-0.02717848052512506,-0.47699296600820895,1.891528093225169E9,-0.40073022246108614,-0.30210058513166727,199.66666666666666
0.35468934223401616,-0.4300095025639884,-1.530844406774831E9,-0.3585810868083217,-0.20409512283043008,1932.6666666666667
0.3693790559424822,-0.47699296600820895,-0.33321279655361546,-0.40073022246108614,-0.16037456852892695,12849.0
0.3373253522769938,-0.4670768901752643,0.4930585237109001,-0.2965963892243084,-0.37920752423662574,21751.333333333332
0.24010236762343873,-0.42155506098901396,-0.09212648691184055,-0.42845040233387566,-0.43672823191212196,18032.666666666668
-0.12097354806837635,-0.4300095025639884,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,40.666666666666664
-0.12097354806837635,-0.3065006546584318,0.010074323385706574,-0.2965963892243084,-0.36225911015002654,23421.333333333332
-0.12097354806837635,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.36225911015002654,217.33333333333334
-0.12097354806837635,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.25407847002595896,9.666666666666666
0.3373253522769938,-0.2002735845403789,-0.28739175241933923,-0.3238098086931721,-0.06582008664742833,195.66666666666666
0.33938801729035495,-0.4300095025639884,-0.22582526656716206,-0.42845040233387566,-0.36225911015002654,14146.333333333334
0.3693790559424822,-0.4300095025639884,0.09793069773798013,-0.4124258366937883,-0.4817870112465832,11241.0
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,36693.333333333336
-0.19956501994502607,-0.36312484156265157,-0.35540729538171045,-0.13906986487066353,-0.18766019318972527,3820.0
-0.15556867150519937,-0.47380108000350885,-0.2472148883671602,-0.2367699375186919,-0.06582008664742833,14368.666666666666
-0.03930235589973763,-0.2394216671259719,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,33049.0
0.3693790559424822,-0.47699296600820895,-0.33321279655361546,-0.40073022246108614,-0.2051362187207949,14376.0
0.1319321132607829,-0.2625081136295696,-0.1667638290973008,-0.10665413654026346,-0.12992669123935496,1278.0
-0.32978798068722404,-0.31312780906362614,-0.38417326396729745,-0.46033260675634846,-0.36225911015002654,28183.333333333332
-0.12097354806837635,-0.4670768901752643,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,20837.333333333332
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.13906986487066353,-0.12992669123935496,50852.666666666664
